"[16, 19, 18, 18]","['swish', 'tanh', 'elu', 'tanh']",88b9a0a9,588,Adam,MaxAbsoluteDeviation,0.7496688961982727,0.7040668725967407,3.372604800038971
"[16, 19, 18, 18]","['swish', 'tanh', 'elu', 'tanh']",88b9a0a9,700,Adam,MaxAbsoluteDeviation,0.28839004039764404,0.2492309808731079,3.966911599971354
"[16, 19, 18]","['swish', 'tanh', 'elu']",88b9a0,700,Adam,MaxAbsoluteDeviation,0.35798025131225586,0.2800174951553345,3.6630132000427693
"[16, 19, 23]","['swish', 'tanh', 'elu']",88b9f0,700,Adam,MaxAbsoluteDeviation,0.3764062523841858,0.2931098937988281,3.722312800004147
"[16, 19]","['swish', 'tanh']",88b9,700,Adam,MaxAbsoluteDeviation,0.31292814016342163,0.15439292788505554,3.4821956999367103
"[8, 19]","['swish', 'tanh']",08b9,700,Adam,MaxAbsoluteDeviation,0.22494690120220184,0.15424948930740356,3.4819300998933613
"[8, 19, 15]","['swish', 'tanh', 'tanh']",08b979,700,Adam,MaxAbsoluteDeviation,0.203182652592659,0.14939729869365692,3.7091289999661967
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6086448431015015,0.5762055516242981,3.255976799991913
"[8, 19, 15]","['swish', 'tanh', 'tanh']",08b979,700,Adam,MaxAbsoluteDeviation,0.4805532395839691,0.19868482649326324,3.6138027999550104
"[8, 19, 15]","['swish', 'tanh', 'tanh']",08b979,700,Adam,MaxAbsoluteDeviation,0.31401389837265015,0.14021384716033936,3.66704369999934
"[8, 19, 15]","['elu', 'tanh', 'tanh']",00b979,700,Adam,MaxAbsoluteDeviation,0.40187790989875793,0.2660020589828491,3.60153830004856
"[8, 19, 15, 13]","['elu', 'tanh', 'tanh', 'elu']",00b97950,700,Adam,MaxAbsoluteDeviation,0.24848714470863342,0.19054873287677765,3.8583190999925137
"[8, 19, 15, 13]","['elu', 'tanh', 'tanh', 'elu']",00b97950,700,Adam,MaxAbsoluteDeviation,0.25422412157058716,0.20217092335224152,3.8348073000088334
"[8, 19, 15, 13]","['elu', 'tanh', 'tanh', 'elu']",00b97950,700,Adam,MaxAbsoluteDeviation,0.49105632305145264,0.42385464906692505,3.721056300099008
"[8, 19, 23]","['elu', 'tanh', 'tanh']",00b9f9,700,Adam,MaxAbsoluteDeviation,0.36163130402565,0.3740271031856537,3.669104599975981
"[8, 19, 23]","['elu', 'tanh', 'tanh']",00b9f9,700,Adam,MaxAbsoluteDeviation,0.18865302205085754,0.3027120530605316,3.6938635000260547
"[8, 19]","['elu', 'tanh']",00b9,700,Adam,MaxAbsoluteDeviation,0.1744634062051773,0.2198912799358368,3.4106905000517145
"[8, 19]","['elu', 'elu']",00b0,700,Adam,MaxAbsoluteDeviation,0.2673533260822296,0.12092158198356628,3.499044500058517
"[8, 19]","['elu', 'elu']",00b0,606,Adam,MaxAbsoluteDeviation,0.23049473762512207,0.1366996467113495,3.0558015999849886
"[8, 19]","['tanh', 'elu']",09b0,606,Adam,MaxAbsoluteDeviation,0.308236688375473,0.19245590269565582,3.011986400000751
"[8, 19]","['tanh', 'elu']",09b0,100,Adam,MaxAbsoluteDeviation,0.6255174279212952,0.40392130613327026,0.7789569000015035
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,3.8050732612609863,3.268468141555786,0.6864126001019031
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,3.659731149673462,3.155158519744873,0.6910771999973804
"[8, 19]","['tanh', 'elu']",09b0,100,Adam,MaxAbsoluteDeviation,0.3639815151691437,0.4073261320590973,0.7901978999143466
"[8, 19]","['tanh', 'elu']",09b0,700,Adam,MaxAbsoluteDeviation,0.08131818473339081,0.06336227059364319,3.5215336999390274
