[14],['swish'],68,191,Adam,MaxAbsoluteDeviation,0.15744233131408691,0.17294281721115112,1.1895942999981344
[8],['swish'],08,191,Adam,MaxAbsoluteDeviation,0.3385612666606903,0.3509465157985687,1.1931180999381468
"[8, 21]","['swish', 'swish']",08d8,191,Adam,MaxAbsoluteDeviation,0.13196790218353271,0.12989282608032227,1.359182900050655
"[8, 21]","['elu', 'swish']",00d8,191,Adam,MaxAbsoluteDeviation,0.18237751722335815,0.1819189339876175,1.496574699995108
[8],['elu'],00,191,Adam,MaxAbsoluteDeviation,0.4503145217895508,0.42418891191482544,1.133691499941051
[8],['elu'],00,131,Adam,MaxAbsoluteDeviation,0.5469520092010498,0.4824290871620178,0.8727433000458404
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.36192819476127625,0.29676124453544617,0.7452791000250727
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.4799741208553314,0.4077799916267395,0.7609479000093415
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.5870950222015381,0.44912540912628174,0.7429203999927267
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.34039855003356934,0.3033243417739868,0.7845414000330493
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.31933659315109253,0.2652932405471802,0.7701146000763401
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.41551679372787476,0.38634511828422546,0.7602656999370083
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,0.49473729729652405,0.45201146602630615,0.7637066000606865
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.12952782213687897,0.1483931541442871,3.5889883999479935
[8],['swish'],08,404,Adam,MaxAbsoluteDeviation,0.18284258246421814,0.17467448115348816,2.107041700044647
[8],['elu'],00,404,Adam,MaxAbsoluteDeviation,0.28177404403686523,0.22130337357521057,2.2593910000286996
[23],['elu'],f0,404,Adam,MaxAbsoluteDeviation,0.2337096631526947,0.22073331475257874,2.0981107000261545
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.11864032596349716,0.111812524497509,3.4193066000007093
[23],['elu'],f0,440,Adam,MaxAbsoluteDeviation,0.1666896939277649,0.21145398914813995,2.304228199995123
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.15751750767230988,0.17640529572963715,3.655837900005281
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16891761124134064,0.17599335312843323,3.4901678001042455
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.474649041891098,0.38989153504371643,0.7631868000607938
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.11767059564590454,0.12043794244527817,3.7638441000599414
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.11398382484912872,0.14712542295455933,3.584124599932693
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.25552552938461304,0.2224724292755127,3.453336500097066
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.4395713210105896,0.4604741036891937,3.537036400055513
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.17159506678581238,0.18737593293190002,3.4540287000127137
"[8, 10]","['swish', 'sigmoid']",0826,700,Adam,MaxAbsoluteDeviation,0.06835206598043442,0.05329063534736633,4.0190128000685945
