"[19, 10]","['swish', 'tanh']",b829,288,Adam,MaxAbsoluteDeviation,0.21217197179794312,0.04913103207945824,2.8200167999602854
"[23, 10]","['swish', 'tanh']",f829,288,Adam,MaxAbsoluteDeviation,0.24851928651332855,0.05544216185808182,2.735016299993731
[23],['swish'],f8,288,Adam,MaxAbsoluteDeviation,0.5548996925354004,0.4033161997795105,2.5105505000101402
"[23, 10]","['swish', 'tanh']",f829,288,Adam,MaxAbsoluteDeviation,0.16794604063034058,0.06315954029560089,3.219169400050305
"[23, 8]","['swish', 'tanh']",f809,288,Adam,MaxAbsoluteDeviation,0.22633926570415497,0.08062126487493515,4.691848900052719
"[23, 8, 9]","['swish', 'tanh', 'swish']",f80918,288,Adam,MaxAbsoluteDeviation,0.2706361711025238,0.10901696979999542,3.15348159999121
"[23, 23, 23]","['swish', 'tanh', 'swish']",f8f9f8,288,Adam,MaxAbsoluteDeviation,0.2472493052482605,0.10702184587717056,3.0467348999809474
"[23, 23, 23, 20]","['swish', 'tanh', 'swish', 'swish']",f8f9f8c8,288,Adam,MaxAbsoluteDeviation,0.26763778924942017,0.078229621052742,3.297825900022872
"[8, 23, 23, 20]","['swish', 'tanh', 'swish', 'swish']",08f9f8c8,288,Adam,MaxAbsoluteDeviation,0.2519802153110504,0.2121451199054718,3.2342172000790015
"[8, 23, 23, 20]","['swish', 'tanh', 'swish', 'swish']",08f9f8c8,700,Adam,MaxAbsoluteDeviation,0.2671460807323456,0.16605383157730103,7.372438700054772
"[8, 23, 23]","['swish', 'tanh', 'swish']",08f9f8,700,Adam,MaxAbsoluteDeviation,0.18176493048667908,0.07774267345666885,6.597219399991445
"[8, 23, 23, 21]","['swish', 'tanh', 'swish', 'sigmoid']",08f9f8d6,700,Adam,MaxAbsoluteDeviation,0.3579768240451813,0.16315782070159912,7.323166700080037
"[8, 8, 23, 21]","['swish', 'tanh', 'swish', 'sigmoid']",0809f8d6,700,Adam,MaxAbsoluteDeviation,0.14767542481422424,0.06452739983797073,7.260971099953167
