"[17, 14, 19, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",9966b606,170,Adam,MaxAbsoluteDeviation,0.4733794033527374,0.1582658588886261,1.284388600033708
"[17, 14, 19, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",9966b606,700,Adam,MaxAbsoluteDeviation,0.19023053348064423,0.24177131056785583,3.8359644999727607
"[17, 23, 19, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",99f6b606,700,Adam,MaxAbsoluteDeviation,0.6933207511901855,0.3706982731819153,3.8018393999664113
"[17, 23, 19, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",99f6b606,700,Adam,MaxAbsoluteDeviation,0.18561388552188873,0.23431961238384247,3.8135443000355735
"[8, 23, 19, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",09f6b606,100,Adam,MaxAbsoluteDeviation,8.050872802734375,5.563945293426514,0.9432766999816522
"[8, 23, 8, 8]","['tanh', 'sigmoid', 'elu', 'sigmoid']",09f60006,700,Adam,MaxAbsoluteDeviation,0.6494128704071045,0.3224155008792877,3.7809449000051245
"[8, 23, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish']",09f60008,700,Adam,MaxAbsoluteDeviation,0.1845613569021225,0.17696814239025116,3.86888419999741
"[8, 23, 8, 8, 10]","['tanh', 'sigmoid', 'tanh', 'swish', 'tanh']",09f6090829,700,Adam,MaxAbsoluteDeviation,0.36969372630119324,0.1773802638053894,3.9410546999424696
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'swish']",09f60008f8,700,Adam,MaxAbsoluteDeviation,0.2386617809534073,0.09271533042192459,4.026424999930896
"[8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'swish']",09f60008f8,187,Adam,MaxAbsoluteDeviation,0.6554804444313049,0.5842453241348267,1.868881200090982
"[8, 23, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'swish']",00f6f008f8,187,Adam,MaxAbsoluteDeviation,0.4944516122341156,0.34702518582344055,1.4989268999779597
"[8, 8, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'swish']",0006f008f8,187,Adam,MaxAbsoluteDeviation,0.5798787474632263,0.16439789533615112,1.4985235000494868
"[8, 8, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'swish', 'swish']",0006f008f8,100,Adam,MaxAbsoluteDeviation,0.31078284978866577,0.37619009613990784,1.077184599940665
"[8, 8, 23, 23, 23]","['elu', 'sigmoid', 'elu', 'swish', 'swish']",0006f0f8f8,100,Adam,MaxAbsoluteDeviation,0.33130818605422974,0.4770199656486511,1.0644382999744266
"[8, 8, 23, 23]","['elu', 'sigmoid', 'elu', 'swish']",0006f0f8,100,Adam,MaxAbsoluteDeviation,0.26251229643821716,0.21386271715164185,0.9723788999253884
"[8, 23, 23, 23]","['elu', 'swish', 'elu', 'swish']",00f8f0f8,700,Adam,MaxAbsoluteDeviation,0.4042394161224365,0.6221758723258972,3.963739200029522
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,700,Adam,MaxAbsoluteDeviation,0.3473518490791321,0.2636975049972534,3.6631378000602126
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,428,Adam,MaxAbsoluteDeviation,0.4176305830478668,0.11987380683422089,2.3538066000910476
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,700,Adam,MaxAbsoluteDeviation,0.27291131019592285,0.22968131303787231,3.6597645999863744
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,590,Adam,MaxAbsoluteDeviation,0.16126073896884918,0.26083263754844666,3.1002093999413773
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,700,Adam,MaxAbsoluteDeviation,0.6206477284431458,0.2875043749809265,3.6676246999995783
"[8, 8, 23]","['elu', 'swish', 'elu']",0008f0,590,Adam,MaxAbsoluteDeviation,0.16795818507671356,0.25415951013565063,3.1104857999598607
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,590,Adam,MaxAbsoluteDeviation,0.1289345622062683,0.06777993589639664,3.106853500008583
"[8, 8]","['elu', 'swish']",0008,590,Adam,MaxAbsoluteDeviation,0.10085579007863998,0.08653900027275085,2.9985448999796063
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.2609981894493103,0.36443695425987244,3.4637419000500813
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.13107861578464508,0.1356947124004364,3.445324999978766
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.1991780549287796,0.13243629038333893,3.523377600009553
"[23, 8]","['swish', 'swish']",f808,692,Adam,MaxAbsoluteDeviation,0.477809339761734,0.2913447618484497,3.499525099992752
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.18351109325885773,0.11386147886514664,3.433288099942729
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.11169198155403137,0.06948632746934891,3.4746497999876738
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.1703963279724121,0.20526456832885742,3.4878300999989733
"[23, 23]","['swish', 'tanh']",f8f9,700,Adam,MaxAbsoluteDeviation,0.21143542230129242,0.14451581239700317,3.4820975000038743
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4297890365123749,0.37865757942199707,3.256103500025347
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.13268180191516876,0.07418917119503021,3.4885921999812126
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.1572222113609314,0.12516674399375916,3.47406460007187
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.17562776803970337,0.11741053313016891,3.457395999925211
"[23, 23]","['tanh', 'tanh']",f9f9,488,Adam,MaxAbsoluteDeviation,0.15705421566963196,0.06402753293514252,2.4699237000895664
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.1223607137799263,0.09029138833284378,3.456351300003007
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.22755461931228638,0.10790814459323883,3.421862700022757
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.30600929260253906,0.08004147559404373,3.865066700032912
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.18944793939590454,0.14197079837322235,3.461208900087513
"[8, 23, 16]","['tanh', 'tanh', 'sigmoid']",09f986,700,Adam,MaxAbsoluteDeviation,0.16051547229290009,0.09661654382944107,3.6190029999706894
"[8, 23, 16]","['tanh', 'tanh', 'tanh']",09f989,700,Adam,MaxAbsoluteDeviation,0.2538162171840668,0.2478533387184143,3.657776299980469
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.07933276146650314,0.05529894679784775,3.413590799900703
