"[18, 21, 21]","['sigmoid', 'tanh', 'swish']",a6d9d8,627,Adam,MaxAbsoluteDeviation,0.5008688569068909,0.24460382759571075,6.775502399890684
"[18, 23, 21]","['sigmoid', 'tanh', 'swish']",a6f9d8,627,Adam,MaxAbsoluteDeviation,0.3325224220752716,0.18248037993907928,6.9013828000752255
"[18, 23, 21]","['sigmoid', 'tanh', 'swish']",a6f9d8,700,Adam,MaxAbsoluteDeviation,0.24142208695411682,0.31331101059913635,7.478218599921092
"[23, 23, 21]","['sigmoid', 'tanh', 'swish']",f6f9d8,700,Adam,MaxAbsoluteDeviation,0.1772393435239792,0.20688854157924652,7.4725693999789655
"[23, 23, 21]","['swish', 'tanh', 'swish']",f8f9d8,700,Adam,MaxAbsoluteDeviation,0.351864218711853,0.08763280510902405,7.491759700002149
"[23, 23, 21]","['swish', 'tanh', 'swish']",f8f9d8,700,Adam,MaxAbsoluteDeviation,0.21474817395210266,0.21701732277870178,7.2792122000828385
"[23, 23, 21, 8]","['swish', 'tanh', 'swish', 'elu']",f8f9d800,700,Adam,MaxAbsoluteDeviation,0.44695672392845154,0.39342689514160156,7.79612009995617
"[23, 8, 21]","['swish', 'tanh', 'swish']",f809d8,700,Adam,MaxAbsoluteDeviation,0.19846215844154358,0.023507270961999893,7.068205600022338
"[23, 8, 21]","['swish', 'tanh', 'swish']",f809d8,700,Adam,MaxAbsoluteDeviation,0.37835416197776794,0.11336370557546616,7.102868700050749
"[23, 8, 8]","['swish', 'tanh', 'swish']",f80908,700,Adam,MaxAbsoluteDeviation,0.17427384853363037,0.0779290422797203,7.121065900078975
"[23, 8, 8]","['swish', 'tanh', 'swish']",f80908,700,Adam,MaxAbsoluteDeviation,0.11357620358467102,0.03872373700141907,6.8730454000178725
"[23, 8, 8]","['swish', 'sigmoid', 'swish']",f80608,700,Adam,MaxAbsoluteDeviation,0.10461300611495972,0.07481786608695984,7.083741099922918
"[23, 23, 8]","['swish', 'sigmoid', 'swish']",f8f608,700,Adam,MaxAbsoluteDeviation,0.2842172384262085,0.03953033313155174,7.060925400000997
"[23, 23, 8]","['swish', 'sigmoid', 'swish']",f8f608,700,Adam,MaxAbsoluteDeviation,0.22230899333953857,0.08579239249229431,7.054244500002824
"[23, 23, 8]","['swish', 'sigmoid', 'swish']",f8f608,700,Adam,MaxAbsoluteDeviation,0.1980389803647995,0.14943842589855194,7.031141399987973
"[23, 23, 8]","['swish', 'sigmoid', 'swish']",f8f608,700,Adam,MaxAbsoluteDeviation,0.2579531669616699,0.09988944977521896,7.066771900048479
"[23, 23, 23]","['swish', 'sigmoid', 'swish']",f8f6f8,700,Adam,MaxAbsoluteDeviation,0.190775528550148,0.11720941215753555,6.859132600016892
"[23, 23, 23]","['swish', 'sigmoid', 'swish']",f8f6f8,700,Adam,MaxAbsoluteDeviation,0.2608150839805603,0.054828282445669174,6.864263399969786
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.12198418378829956,0.07461408525705338,6.33087850001175
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.08390771597623825,0.05343782529234886,6.396850700024515
