"[13, 13, 18, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",5956a6c6,271,Adam,MaxAbsoluteDeviation,0.12728381156921387,0.12958982586860657,3.0729510999517515
"[13, 13, 18, 20]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",5956a6c6,700,Adam,MaxAbsoluteDeviation,0.16283942759037018,0.12251323461532593,7.274978199973702
"[13, 13, 18, 8]","['tanh', 'sigmoid', 'sigmoid', 'sigmoid']",5956a606,700,Adam,MaxAbsoluteDeviation,0.34155991673469543,0.24382227659225464,7.174017499899492
"[13, 13, 18]","['tanh', 'sigmoid', 'sigmoid']",5956a6,700,Adam,MaxAbsoluteDeviation,0.17305049300193787,0.11737165600061417,6.653176799998619
"[13, 8, 18]","['tanh', 'sigmoid', 'sigmoid']",5906a6,700,Adam,MaxAbsoluteDeviation,0.11990680545568466,0.03191598877310753,6.682041499996558
"[13, 8, 8]","['swish', 'sigmoid', 'sigmoid']",580606,700,Adam,MaxAbsoluteDeviation,0.22138813138008118,0.11226591467857361,8.490217300015502
"[13, 8, 8, 20]","['swish', 'sigmoid', 'sigmoid', 'swish']",580606c8,700,Adam,MaxAbsoluteDeviation,0.1224711686372757,0.1144995465874672,7.91950389998965
"[13, 8, 8, 20, 21]","['swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",580606c8d0,700,Adam,MaxAbsoluteDeviation,0.48089444637298584,0.25002026557922363,8.224994200048968
"[13, 8, 8]","['swish', 'sigmoid', 'sigmoid']",580606,700,Adam,MaxAbsoluteDeviation,0.184515118598938,0.027484646067023277,7.141547000035644
"[13, 8, 8]","['swish', 'sigmoid', 'elu']",580600,700,Adam,MaxAbsoluteDeviation,0.1797393411397934,0.057356130331754684,7.108746699988842
"[8, 8, 8]","['swish', 'sigmoid', 'elu']",080600,700,Adam,MaxAbsoluteDeviation,0.13741306960582733,0.10588724166154861,7.095479600015096
"[23, 8, 8]","['swish', 'sigmoid', 'elu']",f80600,700,Adam,MaxAbsoluteDeviation,0.20461983978748322,0.16398993134498596,7.1564117999514565
"[23, 8, 8, 18]","['swish', 'sigmoid', 'elu', 'sigmoid']",f80600a6,700,Adam,MaxAbsoluteDeviation,0.18820583820343018,0.07137765735387802,7.672589499969035
"[8, 8, 8, 18, 12]","['swish', 'sigmoid', 'elu', 'sigmoid', 'swish']",080600a648,700,Adam,MaxAbsoluteDeviation,0.16189704835414886,0.15456430613994598,8.164221200044267
"[8, 8, 8, 18, 12, 19]","['swish', 'sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",080600a648b6,700,Adam,MaxAbsoluteDeviation,0.24289360642433167,0.07487650215625763,8.56522969994694
"[8, 8, 8, 8, 12]","['swish', 'sigmoid', 'elu', 'sigmoid', 'swish']",0806000648,700,Adam,MaxAbsoluteDeviation,0.1574527770280838,0.19416974484920502,7.905831800075248
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'swish']",0809000648,118,Adam,MaxAbsoluteDeviation,0.2613980770111084,0.12846720218658447,1.7880662999814376
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'swish', 'swish']",0809000848,118,Adam,MaxAbsoluteDeviation,0.2884935438632965,0.3073004484176636,1.7816290999762714
"[8, 8, 8, 8, 12]","['swish', 'tanh', 'elu', 'swish', 'swish']",0809000848,118,Adam,MaxAbsoluteDeviation,0.36934536695480347,0.04859214648604393,1.8207906000316143
