[8],['tanh'],09,298,Adam,MaxAbsoluteDeviation,0.9535035490989685,1.031867504119873,0.9941590999951586
[8],['tanh'],09,231,Adam,MaxAbsoluteDeviation,0.9548095464706421,1.0544404983520508,0.8213074000086635
[8],['elu'],00,231,Adam,MaxAbsoluteDeviation,0.9648233652114868,1.024317979812622,0.879836800013436
[23],['elu'],f0,231,Adam,MaxAbsoluteDeviation,0.9590437412261963,1.077060580253601,0.8290620000043418
[23],['elu'],f0,231,Adam,MaxAbsoluteDeviation,0.8511625528335571,1.002352237701416,0.8289433000027202
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,1.099192500114441,1.221278190612793,0.5069987000024412
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.986569344997406,1.050684928894043,0.5100216999999247
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8995764255523682,0.9640183448791504,2.1294010000128765
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8818795680999756,0.9581860303878784,2.1425900000031106
[8],['elu'],00,338,Adam,MaxAbsoluteDeviation,0.951327383518219,1.0446175336837769,1.110516299988376
[23],['elu'],f0,338,Adam,MaxAbsoluteDeviation,0.977989137172699,1.1150184869766235,1.0992441000125837
"[23, 15]","['elu', 'tanh']",f079,338,Adam,MaxAbsoluteDeviation,0.2014087736606598,0.12025919556617737,1.2565933000005316
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9267250299453735,1.0671590566635132,2.134094400011236
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.9188297986984253,1.0285272598266602,2.1300790999957826
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8231816291809082,0.9093137979507446,2.13219449997996
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.8472242951393127,0.8978791832923889,2.144790299993474
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.8948437571525574,1.0242310762405396,2.13799749998725
"[23, 14, 20]","['elu', 'sigmoid', 'tanh']",f066c9,700,Adam,MaxAbsoluteDeviation,0.040724560618400574,0.039518654346466064,2.5584063999995124
