"[13, 12]","['tanh', 'elu']",5940,176,Adam,MaxAbsoluteDeviation,0.25579914450645447,0.24198590219020844,1.0324040999403223
"[23, 12]","['tanh', 'elu']",f940,176,Adam,MaxAbsoluteDeviation,0.29382872581481934,0.15639297664165497,1.0394952000351623
"[8, 12]","['tanh', 'elu']",0940,176,Adam,MaxAbsoluteDeviation,0.3786764442920685,0.357713520526886,1.0272570999804884
"[8, 23]","['tanh', 'elu']",09f0,176,Adam,MaxAbsoluteDeviation,0.33475789427757263,0.2930516302585602,1.038089800043963
"[8, 23, 9]","['tanh', 'elu', 'sigmoid']",09f016,176,Adam,MaxAbsoluteDeviation,0.3895665407180786,0.5455147624015808,1.1504845001036301
"[8, 23]","['tanh', 'elu']",09f0,176,Adam,MaxAbsoluteDeviation,0.5188000202178955,0.25797197222709656,1.0360876000486314
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.26937782764434814,0.20366604626178741,3.283966200076975
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.26937782764434814,0.5195450782775879,0.7302099000662565
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.1032014712691307,0.15351954102516174,3.2236023999284953
"[8, 23]","['tanh', 'elu']",09f0,445,Adam,MaxAbsoluteDeviation,0.1032014712691307,0.3598613739013672,2.1522030999185517
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.8114627599716187,0.527988076210022,0.7204483000095934
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.8114627599716187,3.2792253494262695,0.6312644999707118
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.40588846802711487,0.16475583612918854,0.7151431000092998
"[8, 23]","['sigmoid', 'elu']",06f0,100,Adam,MaxAbsoluteDeviation,0.40588846802711487,2.7802860736846924,0.7280783000169322
"[8, 23, 13]","['tanh', 'elu', 'swish']",09f058,100,Adam,MaxAbsoluteDeviation,0.5912806987762451,0.247992604970932,0.8346149999415502
"[8, 23]","['tanh', 'elu']",09f0,100,Adam,MaxAbsoluteDeviation,0.33335140347480774,0.22796356678009033,0.7239579999586567
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.3876318335533142,0.15350542962551117,3.2573826999869198
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3449070155620575,0.21388773620128632,2.9830127999885008
[8],['tanh'],09,650,Adam,MaxAbsoluteDeviation,0.45250609517097473,0.34827443957328796,2.7696650000289083
"[8, 15]","['tanh', 'elu']",0970,700,Adam,MaxAbsoluteDeviation,0.13898999989032745,0.16850857436656952,3.2530632000416517
"[23, 15]","['tanh', 'elu']",f970,700,Adam,MaxAbsoluteDeviation,0.11869115382432938,0.07735536992549896,3.2819989999989048
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.25697338581085205,0.35639047622680664,3.1975355999311432
