"[10, 16, 22, 21]","['sigmoid', 'elu', 'tanh', 'tanh']",2680e9d9,629,Adam,MaxAbsoluteDeviation,0.5159708261489868,0.14797089993953705,7.133855700027198
"[10, 16, 23, 21]","['sigmoid', 'elu', 'tanh', 'tanh']",2680f9d9,629,Adam,MaxAbsoluteDeviation,0.631843090057373,0.14381292462348938,7.065620000008494
"[10, 16, 23, 21]","['sigmoid', 'elu', 'tanh', 'tanh']",2680f9d9,700,Adam,MaxAbsoluteDeviation,0.5490171909332275,0.21167321503162384,7.883115899981931
"[10, 8, 23, 21]","['sigmoid', 'elu', 'tanh', 'tanh']",2600f9d9,700,Adam,MaxAbsoluteDeviation,0.2990404963493347,0.1687750220298767,7.799567500012927
"[10, 8, 23, 21, 15]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9d976,700,Adam,MaxAbsoluteDeviation,0.5918203592300415,0.3370674252510071,7.788966499967501
"[10, 8, 23, 21, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9d906,700,Adam,MaxAbsoluteDeviation,0.5015471577644348,0.22500401735305786,7.58958170004189
"[10, 8, 23, 21, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9d906,700,Adam,MaxAbsoluteDeviation,0.397257924079895,0.38905593752861023,7.548251200001687
"[10, 8, 23, 21, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9d906,437,Adam,MaxAbsoluteDeviation,0.6633812189102173,0.5514859557151794,4.8768727000569925
"[10, 8, 23, 21, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9d906,100,Adam,MaxAbsoluteDeviation,0.8807924389839172,0.33853766322135925,1.5026966000441462
"[10, 8, 23, 23, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",2600f9f906,700,Adam,MaxAbsoluteDeviation,0.2605716586112976,0.10798927396535873,7.655857600038871
"[10, 8, 23, 23, 8, 13]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid', 'tanh']",2600f9f90659,700,Adam,MaxAbsoluteDeviation,0.4548751413822174,0.30970126390457153,7.735289599979296
"[10, 23, 23, 23, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",26f0f9f906,700,Adam,MaxAbsoluteDeviation,0.6479514241218567,0.3241209387779236,7.433649600017816
"[10, 23, 23, 23, 8]","['sigmoid', 'elu', 'tanh', 'tanh', 'sigmoid']",26f0f9f906,700,Adam,MaxAbsoluteDeviation,0.386199951171875,0.20219393074512482,7.438694200012833
"[10, 23, 23, 23]","['sigmoid', 'elu', 'tanh', 'tanh']",26f0f9f9,700,Adam,MaxAbsoluteDeviation,0.4620935916900635,0.40469497442245483,6.927283799974248
"[10, 23, 23, 23]","['sigmoid', 'elu', 'tanh', 'tanh']",26f0f9f9,634,Adam,MaxAbsoluteDeviation,0.47817298769950867,0.38829246163368225,6.16339090000838
"[10, 23, 23, 23]","['sigmoid', 'elu', 'tanh', 'tanh']",26f0f9f9,214,Adam,MaxAbsoluteDeviation,0.39034008979797363,0.25949710607528687,2.4073364000068977
"[10, 23, 23, 23, 15, 12]","['sigmoid', 'elu', 'tanh', 'tanh', 'swish', 'sigmoid']",26f0f9f97846,700,Adam,MaxAbsoluteDeviation,9.058993339538574,6.749561786651611,7.818519200081937
"[10, 23, 23, 15]","['sigmoid', 'elu', 'tanh', 'sigmoid']",26f0f976,700,Adam,MaxAbsoluteDeviation,0.20248371362686157,0.16828572750091553,7.100607499945909
"[10, 23, 23, 15, 8]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'sigmoid']",26f0f97606,700,Adam,MaxAbsoluteDeviation,0.2687235474586487,0.34394675493240356,7.178580199950375
"[10, 23, 23, 15]","['sigmoid', 'elu', 'tanh', 'sigmoid']",26f0f976,700,Adam,MaxAbsoluteDeviation,0.2922992706298828,0.2214607447385788,9.646218899986707
"[10, 23, 23]","['sigmoid', 'elu', 'tanh']",26f0f9,700,Adam,MaxAbsoluteDeviation,0.2818824052810669,0.20380890369415283,7.5275547000346705
"[10, 23, 23]","['sigmoid', 'elu', 'tanh']",26f0f9,700,Adam,MaxAbsoluteDeviation,0.46494385600090027,0.11813890188932419,7.3991658999584615
"[10, 23, 23, 10]","['sigmoid', 'elu', 'tanh', 'elu']",26f0f920,700,Adam,MaxAbsoluteDeviation,0.46617573499679565,0.14497558772563934,8.008500299998559
"[10, 23, 23, 10]","['sigmoid', 'elu', 'tanh', 'elu']",26f0f920,700,Adam,MaxAbsoluteDeviation,0.22704575955867767,0.07108232378959656,7.984599700081162
