[10],['tanh'],29,391,Adam,MaxAbsoluteDeviation,0.1847141683101654,0.119346484541893,3.2744916999945417
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.19529841840267181,0.12900786101818085,5.671301700058393
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.13019394874572754,0.12141260504722595,5.675266899983399
"[23, 11]","['tanh', 'tanh']",f939,700,Adam,MaxAbsoluteDeviation,0.2079765349626541,0.0920335203409195,6.156577699934132
"[23, 11]","['tanh', 'tanh']",f939,700,Adam,MaxAbsoluteDeviation,0.13872364163398743,0.09751193970441818,6.244130500010215
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.11832031607627869,0.12443634122610092,5.659504499984905
[23],['tanh'],f9,330,Adam,MaxAbsoluteDeviation,0.23686209321022034,0.11355161666870117,2.8324353999923915
[8],['tanh'],09,330,Adam,MaxAbsoluteDeviation,0.20390529930591583,0.10299123823642731,2.7689870999893174
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.19531583786010742,0.10665518045425415,5.671209900057875
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.13326670229434967,0.06093643233180046,5.688313700025901
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.09480541944503784,0.0772838369011879,5.702294199960306
