[8],['elu'],00,292,Adam,MaxAbsoluteDeviation,2.8768529891967773,2.902475357055664,0.9681729000294581
[8],['elu'],00,292,Adam,MaxAbsoluteDeviation,2.9646155834198,2.838747978210449,0.9792528001125902
[23],['elu'],f0,292,Adam,MaxAbsoluteDeviation,2.611255407333374,2.4852075576782227,0.9841080999467522
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6915133595466614,0.7716312408447266,2.094293199945241
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6915133595466614,2.9050111770629883,2.097308100084774
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6915133595466614,1.5225563049316406,2.1112383999861777
[23],['swish'],f8,677,Adam,MaxAbsoluteDeviation,1.5601834058761597,1.298146367073059,2.034622099949047
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.799642562866211,2.4135217666625977,0.5173144000582397
"[23, 15]","['swish', 'swish']",f878,100,Adam,MaxAbsoluteDeviation,1.7039599418640137,1.404576301574707,0.6044881999259815
"[23, 15]","['swish', 'swish']",f878,100,Adam,MaxAbsoluteDeviation,1.2051951885223389,1.4112454652786255,0.6052633000072092
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,1.2051951885223389,2.833890914916992,0.5234642000868917
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,1.2051951885223389,2.9822511672973633,0.5157546000555158
"[23, 15]","['sigmoid', 'swish']",f678,100,Adam,MaxAbsoluteDeviation,1.2051951885223389,4.173145294189453,0.5877391999820247
"[23, 15]","['swish', 'swish']",f878,100,Adam,MaxAbsoluteDeviation,0.7149293422698975,0.5902976989746094,0.5996725999284536
"[21, 15, 19]","['sigmoid', 'swish', 'sigmoid']",d678b6,100,Adam,MaxAbsoluteDeviation,2.068007469177246,0.8048362731933594,0.650507599930279
"[21, 15, 19]","['sigmoid', 'swish', 'tanh']",d678b9,100,Adam,MaxAbsoluteDeviation,2.0982251167297363,2.0021286010742188,0.6756899000611156
"[21, 15, 19]","['sigmoid', 'swish', 'tanh']",d678b9,100,Adam,MaxAbsoluteDeviation,1.5200111865997314,1.5697050094604492,0.6691600000485778
"[21, 15]","['sigmoid', 'swish']",d678,100,Adam,MaxAbsoluteDeviation,1.5200111865997314,3.7358388900756836,0.5911808999953791
"[21, 15, 8]","['sigmoid', 'swish', 'tanh']",d67809,100,Adam,MaxAbsoluteDeviation,1.5200111865997314,8.656759262084961,0.657170100021176
"[21, 15, 19]","['sigmoid', 'elu', 'tanh']",d670b9,100,Adam,MaxAbsoluteDeviation,1.111519455909729,1.3157366514205933,0.6492109999526292
"[21, 15, 19]","['sigmoid', 'swish', 'tanh']",d678b9,100,Adam,MaxAbsoluteDeviation,1.8973840475082397,2.022616386413574,0.6538716000504792
"[21, 23, 19]","['sigmoid', 'swish', 'tanh']",d6f8b9,100,Adam,MaxAbsoluteDeviation,1.8973840475082397,3.0175914764404297,0.6607710000826046
"[21, 15, 19, 22]","['sigmoid', 'swish', 'tanh', 'elu']",d678b9e0,100,Adam,MaxAbsoluteDeviation,1.3424023389816284,1.3526840209960938,0.7425945999566466
"[8, 15, 19, 22]","['sigmoid', 'swish', 'tanh', 'elu']",0678b9e0,100,Adam,MaxAbsoluteDeviation,1.3047280311584473,1.7379493713378906,2.1610263999318704
"[8, 15, 19, 22]","['sigmoid', 'swish', 'tanh', 'elu']",0678b9e0,700,Adam,MaxAbsoluteDeviation,0.41632601618766785,0.5092754364013672,2.610098500037566
"[8, 15, 19, 22, 9]","['sigmoid', 'swish', 'tanh', 'elu', 'sigmoid']",0678b9e016,700,Adam,MaxAbsoluteDeviation,0.41632601618766785,0.9302310943603516,2.7485618999926373
"[8, 15, 19, 22]","['sigmoid', 'swish', 'tanh', 'elu']",0678b9e0,700,Adam,MaxAbsoluteDeviation,0.30653390288352966,0.19373130798339844,2.650590000092052
"[8, 15, 19, 22]","['elu', 'swish', 'tanh', 'elu']",0078b9e0,700,Adam,MaxAbsoluteDeviation,0.32575854659080505,0.28136253356933594,2.575422400026582
"[8, 15, 19]","['elu', 'swish', 'tanh']",0078b9,700,Adam,MaxAbsoluteDeviation,0.32000115513801575,0.5970172882080078,2.4138419999508187
"[23, 15, 19]","['elu', 'swish', 'tanh']",f078b9,700,Adam,MaxAbsoluteDeviation,0.4130099415779114,0.5298004150390625,2.4383381000952795
"[23, 15, 19]","['swish', 'swish', 'tanh']",f878b9,700,Adam,MaxAbsoluteDeviation,0.4130099415779114,0.1974925994873047,2.443401199998334
"[23, 15]","['elu', 'swish']",f078,700,Adam,MaxAbsoluteDeviation,0.22854061424732208,0.69110107421875,2.2546761999838054
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.22854061424732208,1.960934042930603,2.0758225999306887
"[23, 15]","['swish', 'swish']",f878,700,Adam,MaxAbsoluteDeviation,0.20243896543979645,0.3732490539550781,2.3006250999169424
"[23, 8]","['swish', 'swish']",f808,700,Adam,MaxAbsoluteDeviation,0.25222304463386536,0.21600341796875,2.271387999993749
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.25222304463386536,2.2567124366760254,2.1053105000173673
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,2.009178876876831,1.896851658821106,2.108736600028351
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.4304009675979614,1.5417566299438477,2.1187501000240445
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,1.870185136795044,1.5861804485321045,2.120138099999167
[8],['tanh'],09,668,Adam,MaxAbsoluteDeviation,1.2614388465881348,1.081114411354065,2.000541599933058
[8],['sigmoid'],06,668,Adam,MaxAbsoluteDeviation,1.2614388465881348,1.8369793891906738,2.0019073000876233
[8],['tanh'],09,668,Adam,MaxAbsoluteDeviation,1.9261306524276733,1.645694375038147,2.005960699985735
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.6847015619277954,1.5651435852050781,2.0887391000287607
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.5767440795898438,1.3625731468200684,2.1040505999699235
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.107395052909851,1.0783891677856445,2.082553300075233
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.18071316182613373,0.26738739013671875,2.206063999910839
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.17298275232315063,0.18328094482421875,2.2333372000139207
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.2232849895954132,0.25757789611816406,2.194721799925901
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.5589263439178467,1.404535174369812,2.0755255999974906
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.3114584684371948,1.2499055862426758,2.101283200085163
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,1.3114584684371948,2.0251827239990234,2.0844373999862
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.2763592004776,1.279738426208496,2.089459899929352
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.5938233137130737,0.44126319885253906,2.198302900069393
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.1228097528219223,0.14849185943603516,2.169184700003825
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.1228097528219223,0.23236846923828125,2.2132086999481544
"[8, 14]","['tanh', 'elu']",0960,700,Adam,MaxAbsoluteDeviation,0.3070792257785797,0.44832801818847656,2.21316140005365
"[8, 14]","['tanh', 'elu']",0960,100,Adam,MaxAbsoluteDeviation,0.3070792257785797,2.9089784622192383,0.5717463999753818
"[8, 14]","['tanh', 'elu']",0960,179,Adam,MaxAbsoluteDeviation,0.3070792257785797,1.9112777709960938,0.7733813999220729
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3070792257785797,1.927587628364563,2.0927890999009833
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.18347524106502533,0.17676925659179688,2.193000000086613
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.224518820643425,0.29612159729003906,2.1910917999921367
