"[18, 21, 23, 22]","['elu', 'tanh', 'tanh', 'elu']",a0d9f9e0,556,Adam,MaxAbsoluteDeviation,0.7346133589744568,0.3018631935119629,1.9819021999719553
"[18, 21, 23, 22, 13]","['elu', 'tanh', 'tanh', 'elu', 'tanh']",a0d9f9e059,556,Adam,MaxAbsoluteDeviation,0.7346133589744568,1.3039336204528809,2.0775070999516174
"[18, 21, 23, 22]","['elu', 'tanh', 'tanh', 'elu']",a0d9f9e0,700,Adam,MaxAbsoluteDeviation,0.4279917776584625,0.4418606460094452,2.373727800033521
"[18, 21, 23]","['elu', 'tanh', 'tanh']",a0d9f9,700,Adam,MaxAbsoluteDeviation,0.1692439466714859,0.3135232925415039,2.2868876000284217
"[18, 21, 23]","['elu', 'tanh', 'tanh']",a0d9f9,391,Adam,MaxAbsoluteDeviation,0.3870287835597992,0.25992679595947266,1.8354323000530712
"[18, 21, 23, 12]","['elu', 'tanh', 'tanh', 'sigmoid']",a0d9f946,391,Adam,MaxAbsoluteDeviation,0.465108186006546,0.53240966796875,1.4916688000084832
"[18, 21, 23, 12]","['elu', 'tanh', 'tanh', 'sigmoid']",a0d9f946,700,Adam,MaxAbsoluteDeviation,0.6695684194564819,0.46683597564697266,2.40467630000785
"[18, 21, 23, 12]","['elu', 'tanh', 'tanh', 'sigmoid']",a0d9f946,700,Adam,MaxAbsoluteDeviation,0.38119521737098694,0.6100425720214844,2.3926198999979533
"[18, 23, 23, 12]","['elu', 'tanh', 'tanh', 'sigmoid']",a0f9f946,700,Adam,MaxAbsoluteDeviation,0.2800832986831665,0.3099327087402344,2.4033137999940664
"[18, 23, 23, 12]","['elu', 'tanh', 'tanh', 'sigmoid']",a0f9f946,700,Adam,MaxAbsoluteDeviation,0.38289937376976013,0.2827877998352051,2.4035184999811463
"[18, 23, 23, 8]","['elu', 'tanh', 'tanh', 'sigmoid']",a0f9f906,700,Adam,MaxAbsoluteDeviation,0.3225543200969696,0.3731117248535156,2.3415587000199594
"[18, 23, 23, 8]","['elu', 'tanh', 'tanh', 'sigmoid']",a0f9f906,100,Adam,MaxAbsoluteDeviation,0.3225543200969696,2.368204116821289,0.703283199982252
"[18, 23, 23]","['elu', 'tanh', 'tanh']",a0f9f9,700,Adam,MaxAbsoluteDeviation,0.3197428584098816,0.5040702819824219,2.2949683000333607
"[18, 23, 23, 20]","['elu', 'tanh', 'tanh', 'elu']",a0f9f9c0,700,Adam,MaxAbsoluteDeviation,0.3197428584098816,1.8792818784713745,2.351823900011368
"[18, 23]","['elu', 'tanh']",a0f9,700,Adam,MaxAbsoluteDeviation,0.11195407062768936,0.08790445327758789,2.1851104000234045
"[18, 23]","['elu', 'tanh']",a0f9,215,Adam,MaxAbsoluteDeviation,0.5187838077545166,0.2759125232696533,0.8508782000280917
"[18, 23, 20]","['elu', 'tanh', 'tanh']",a0f9c9,215,Adam,MaxAbsoluteDeviation,0.25173911452293396,0.4237079620361328,0.9179613000014797
"[18, 23, 8]","['elu', 'tanh', 'tanh']",a0f909,215,Adam,MaxAbsoluteDeviation,0.8416178226470947,0.5767574310302734,0.9306279000011273
"[18, 23]","['elu', 'tanh']",a0f9,215,Adam,MaxAbsoluteDeviation,0.3269522786140442,0.5086612701416016,0.8545654999907129
"[8, 23]","['elu', 'tanh']",00f9,131,Adam,MaxAbsoluteDeviation,0.5919406414031982,0.7013931274414062,0.6433577000279911
[8],['sigmoid'],06,131,Adam,MaxAbsoluteDeviation,0.5919406414031982,7.071293354034424,0.576052599994
"[8, 23]","['elu', 'tanh']",00f9,100,Adam,MaxAbsoluteDeviation,1.5056527853012085,1.486262321472168,0.5611833000439219
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,1.5056527853012085,4.542985439300537,0.49482299998635426
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.7125540375709534,0.46352386474609375,2.1709275000030175
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,2.9374704360961914,2.9890546798706055,2.0579238000209443
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,3.0105535984039307,2.924619674682617,2.068139999988489
[8],['elu'],00,238,Adam,MaxAbsoluteDeviation,2.9731369018554688,3.0321550369262695,0.8304168999893591
[8],['elu'],00,152,Adam,MaxAbsoluteDeviation,2.9731369018554688,3.1558313369750977,0.620171400019899
"[23, 21]","['elu', 'swish']",f0d8,238,Adam,MaxAbsoluteDeviation,0.4673750698566437,0.2039012908935547,0.9333021999918856
"[23, 21]","['elu', 'swish']",f0d8,238,Adam,MaxAbsoluteDeviation,0.5431250333786011,0.7374210357666016,0.9322871000040323
"[23, 21]","['elu', 'swish']",f0d8,238,Adam,MaxAbsoluteDeviation,0.5576255917549133,0.3776278793811798,0.9344229999696836
"[23, 21]","['elu', 'swish']",f0d8,700,Adam,MaxAbsoluteDeviation,0.19424095749855042,0.2813529968261719,2.1820461999741383
"[23, 8]","['elu', 'swish']",f008,700,Adam,MaxAbsoluteDeviation,0.2408715784549713,0.11288595199584961,2.199762500007637
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.3439066708087921,0.2968292236328125,2.2379645999753848
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3439066708087921,2.8511245250701904,2.0659047999652103
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.24559298157691956,0.2967796325683594,2.2171745999949053
"[23, 20]","['elu', 'swish']",f0c8,700,Adam,MaxAbsoluteDeviation,0.1435861587524414,0.22933578491210938,2.195330299960915
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.1435861587524414,0.32222938537597656,2.1881992999697104
"[23, 20]","['tanh', 'swish']",f9c8,700,Adam,MaxAbsoluteDeviation,0.18879878520965576,0.3891315460205078,2.197968700027559
