"[9, 12, 20]","['tanh', 'elu', 'swish']",1940c8,142,Adam,MaxAbsoluteDeviation,0.1556452214717865,0.15805497765541077,1.71497209998779
"[9, 12, 20, 23]","['tanh', 'elu', 'swish', 'swish']",1940c8f8,142,Adam,MaxAbsoluteDeviation,0.4715113043785095,0.3644084930419922,1.9074880999978632
"[9, 12, 20, 23]","['tanh', 'elu', 'swish', 'swish']",1940c8f8,700,Adam,MaxAbsoluteDeviation,0.21794548630714417,0.1210930272936821,7.423495399998501
"[9, 12, 20, 23]","['tanh', 'elu', 'swish', 'swish']",1940c8f8,700,Adam,MaxAbsoluteDeviation,0.17683997750282288,0.048950403928756714,7.33039379992988
"[9, 8, 20, 23]","['tanh', 'elu', 'swish', 'swish']",1900c8f8,700,Adam,MaxAbsoluteDeviation,0.13907019793987274,0.08184570074081421,7.533757700002752
"[8, 8, 20, 23, 21]","['elu', 'elu', 'swish', 'swish', 'swish']",0000c8f8d8,100,Adam,MaxAbsoluteDeviation,0.32587558031082153,0.23063798248767853,1.613910699961707
"[8, 8, 23, 23, 21]","['elu', 'elu', 'swish', 'swish', 'swish']",0000f8f8d8,100,Adam,MaxAbsoluteDeviation,0.9874114990234375,1.2532529830932617,1.6035104000475258
"[8, 8, 20, 23, 21, 9]","['elu', 'elu', 'elu', 'swish', 'swish', 'swish']",0000c0f8d818,100,Adam,MaxAbsoluteDeviation,0.36901968717575073,0.3198145627975464,1.6738136999774724
"[8, 8, 20, 23, 21]","['elu', 'elu', 'elu', 'swish', 'swish']",0000c0f8d8,700,Adam,MaxAbsoluteDeviation,0.3805054724216461,0.3014581799507141,7.45445479999762
"[8, 8, 20, 23, 21]","['elu', 'elu', 'elu', 'swish', 'swish']",0000c0f8d8,700,Adam,MaxAbsoluteDeviation,0.4468756914138794,0.09874486923217773,7.524848600034602
"[8, 8, 20, 23, 21]","['elu', 'elu', 'elu', 'swish', 'swish']",0000c0f8d8,700,Adam,MaxAbsoluteDeviation,0.31198763847351074,0.17550352215766907,7.511773799895309
"[8, 8, 20, 23, 21, 16, 14]","['elu', 'elu', 'elu', 'swish', 'swish', 'swish', 'elu']",0000c0f8d88860,700,Adam,MaxAbsoluteDeviation,0.2062569409608841,0.14618940651416779,8.147522500017658
"[8, 8, 20, 23, 21, 16, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'swish', 'elu']",0000c0f8d888f0,700,Adam,MaxAbsoluteDeviation,0.18368256092071533,0.191060408949852,10.598163699964061
"[8, 8, 20, 23, 21, 16, 23]","['elu', 'elu', 'elu', 'elu', 'swish', 'swish', 'elu']",0000c0f0d888f0,700,Adam,MaxAbsoluteDeviation,0.5434626936912537,0.38999539613723755,9.379331000032835
"[8, 8, 20, 23, 21, 16, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'swish', 'tanh']",0000c0f8d888f9,700,Adam,MaxAbsoluteDeviation,9.19074535369873,6.659744739532471,9.655756399966776
"[8, 8, 20, 23, 21, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'swish']",0000c0f8d8f8,700,Adam,MaxAbsoluteDeviation,0.12474910914897919,0.13983894884586334,8.700555199990049
"[8, 8, 20, 23, 21, 23]","['elu', 'swish', 'elu', 'swish', 'swish', 'swish']",0008c0f8d8f8,700,Adam,MaxAbsoluteDeviation,0.27048739790916443,0.16897425055503845,8.879054400022142
"[8, 8, 20, 23, 21, 23, 11]","['elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",0008c0f8d8f836,700,Adam,MaxAbsoluteDeviation,0.2627640962600708,0.14083991944789886,9.38740060001146
"[8, 8, 20, 23, 21, 23, 11]","['elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",0008c0f8d8f836,700,Adam,MaxAbsoluteDeviation,0.37052401900291443,0.17898203432559967,9.365497900056653
"[8, 8, 20, 23, 21, 23, 8]","['elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",0008c0f8d8f806,700,Adam,MaxAbsoluteDeviation,9.00613784790039,6.753466606140137,9.11510910000652
"[8, 8, 20, 23, 21, 23]","['elu', 'swish', 'elu', 'swish', 'swish', 'swish']",0008c0f8d8f8,700,Adam,MaxAbsoluteDeviation,0.2565000653266907,0.13079072535037994,8.506461100070737
"[8, 8, 20, 23]","['elu', 'swish', 'elu', 'swish']",0008c0f8,700,Adam,MaxAbsoluteDeviation,0.24670976400375366,0.15285448729991913,7.640914499992505
"[8, 8, 20]","['elu', 'swish', 'elu']",0008c0,700,Adam,MaxAbsoluteDeviation,0.2508658468723297,0.07943868637084961,6.815600899979472
"[8, 8, 20]","['elu', 'swish', 'elu']",0008c0,404,Adam,MaxAbsoluteDeviation,0.1823425441980362,0.09004466980695724,4.1458110000239685
"[8, 8, 20]","['elu', 'swish', 'elu']",0008c0,700,Adam,MaxAbsoluteDeviation,0.14588329195976257,0.08273124694824219,6.834372500074096
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.18220429122447968,0.06840953975915909,6.515744100091979
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.19271422922611237,0.11432413011789322,6.323379999957979
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.09639611095190048,0.05162756145000458,6.243907000054605
