"[21, 12, 20]","['elu', 'tanh', 'tanh']",d049c9,505,Adam,MaxAbsoluteDeviation,0.3232479989528656,0.20843365788459778,2.7097274999832734
"[21, 12, 20]","['elu', 'tanh', 'tanh']",d049c9,700,Adam,MaxAbsoluteDeviation,0.2523139417171478,0.16816934943199158,3.6439444000134245
"[21, 12, 20]","['elu', 'tanh', 'tanh']",d049c9,700,Adam,MaxAbsoluteDeviation,0.3465210199356079,0.18791282176971436,3.708654399961233
"[21, 12]","['elu', 'elu']",d040,700,Adam,MaxAbsoluteDeviation,0.28398334980010986,0.21718212962150574,3.4317641999805346
"[21, 12, 10]","['elu', 'elu', 'elu']",d04020,700,Adam,MaxAbsoluteDeviation,0.601604700088501,0.22325019538402557,3.5984232999617234
"[21, 23]","['elu', 'elu']",d0f0,700,Adam,MaxAbsoluteDeviation,0.11359141021966934,0.11894193291664124,3.408073000027798
"[21, 23]","['elu', 'elu']",d0f0,326,Adam,MaxAbsoluteDeviation,0.37933269143104553,0.19886723160743713,1.7454294000053778
"[21, 8]","['elu', 'elu']",d000,326,Adam,MaxAbsoluteDeviation,0.10115645080804825,0.07572773098945618,1.734678199980408
"[21, 8]","['tanh', 'elu']",d900,326,Adam,MaxAbsoluteDeviation,0.40352949500083923,0.35559356212615967,2.17423709994182
"[21, 8]","['elu', 'elu']",d000,700,Adam,MaxAbsoluteDeviation,0.35876935720443726,0.1679319441318512,3.4784813000587747
"[21, 8]","['elu', 'elu']",d000,700,Adam,MaxAbsoluteDeviation,0.2620849609375,0.19992370903491974,3.4407031000591815
"[21, 23]","['elu', 'elu']",d0f0,700,Adam,MaxAbsoluteDeviation,0.27381396293640137,0.11197016388177872,3.517844699905254
"[21, 23, 13]","['elu', 'elu', 'tanh']",d0f059,700,Adam,MaxAbsoluteDeviation,0.2775522470474243,0.2141828089952469,3.6546324000228196
"[21, 23, 13, 17]","['elu', 'elu', 'tanh', 'elu']",d0f05990,700,Adam,MaxAbsoluteDeviation,0.24366877973079681,0.16894859075546265,3.8829514000099152
"[8, 23, 13, 17]","['elu', 'elu', 'tanh', 'elu']",00f05990,700,Adam,MaxAbsoluteDeviation,0.5343883037567139,0.481505423784256,3.9050979000749066
"[8, 23, 13]","['elu', 'elu', 'tanh']",00f059,700,Adam,MaxAbsoluteDeviation,0.4878610372543335,0.139627605676651,3.613724699942395
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.12549100816249847,0.07309717684984207,3.430223900009878
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.08841850608587265,0.09190574288368225,3.4529960000654683
