"[10, 14, 9]","['swish', 'swish', 'elu']",286810,353,Adam,MaxAbsoluteDeviation,0.2441961169242859,0.2196725606918335,1.4895408999873325
"[10, 14, 9]","['swish', 'swish', 'elu']",286810,100,Adam,MaxAbsoluteDeviation,0.9604144096374512,1.106187343597412,0.7126441000727937
"[10, 14, 9, 9]","['swish', 'swish', 'elu', 'tanh']",28681019,100,Adam,MaxAbsoluteDeviation,0.9604144096374512,2.0150146484375,0.8143057000124827
"[10, 14]","['swish', 'swish']",2868,100,Adam,MaxAbsoluteDeviation,0.9604144096374512,2.7724475860595703,0.6221400999929756
"[10, 14, 9]","['swish', 'swish', 'elu']",286810,700,Adam,MaxAbsoluteDeviation,0.1749965250492096,0.12277030944824219,2.651460000080988
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,700,Adam,MaxAbsoluteDeviation,0.29829299449920654,0.3472709655761719,2.6021156000206247
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,700,Adam,MaxAbsoluteDeviation,0.1463281512260437,0.20006942749023438,2.5609852999914438
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,700,Adam,MaxAbsoluteDeviation,0.19504766166210175,0.22791767120361328,2.5883391000097618
"[10, 8, 9]","['swish', 'tanh', 'elu']",280910,700,Adam,MaxAbsoluteDeviation,0.19504766166210175,0.4525747299194336,2.5841673999093473
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,700,Adam,MaxAbsoluteDeviation,0.668589174747467,0.08219432830810547,2.6033572999294847
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,700,Adam,MaxAbsoluteDeviation,0.20781730115413666,0.3225536346435547,2.5857621000614017
"[10, 8, 9]","['swish', 'swish', 'elu']",280810,147,Adam,MaxAbsoluteDeviation,0.5172903537750244,0.3409738540649414,0.835582899977453
"[10, 8, 9]","['sigmoid', 'swish', 'elu']",260810,700,Adam,MaxAbsoluteDeviation,0.10656329989433289,0.29728126525878906,2.528690200066194
"[10, 8, 9]","['sigmoid', 'swish', 'tanh']",260819,700,Adam,MaxAbsoluteDeviation,0.10656329989433289,0.14364171028137207,2.5306074999971315
