[9],['elu'],10,253,Adam,MaxAbsoluteDeviation,2.9828808307647705,2.787451982498169,0.8906815000809729
[9],['elu'],10,100,Adam,MaxAbsoluteDeviation,2.9828808307647705,4.571854114532471,0.5007983000250533
[9],['elu'],10,253,Adam,MaxAbsoluteDeviation,2.9616057872772217,2.9470860958099365,0.894425299949944
[9],['elu'],10,253,Adam,MaxAbsoluteDeviation,2.7600317001342773,2.8941879272460938,0.8850567999761552
[9],['elu'],10,100,Adam,MaxAbsoluteDeviation,2.7600317001342773,4.633307933807373,0.5037228000583127
[23],['elu'],f0,253,Adam,MaxAbsoluteDeviation,2.713203191757202,2.583991050720215,0.8767962000565603
"[23, 17]","['elu', 'elu']",f090,253,Adam,MaxAbsoluteDeviation,0.3993935286998749,0.5712928771972656,0.9560083999531344
"[23, 17]","['elu', 'elu']",f090,100,Adam,MaxAbsoluteDeviation,0.9120647311210632,0.8921108245849609,0.573820500052534
"[23, 17]","['elu', 'elu']",f090,700,Adam,MaxAbsoluteDeviation,0.2024625837802887,0.08209800720214844,2.22060490003787
"[23, 17]","['elu', 'elu']",f090,700,Adam,MaxAbsoluteDeviation,0.26343438029289246,0.2559089660644531,2.183564899954945
"[23, 17]","['sigmoid', 'elu']",f690,700,Adam,MaxAbsoluteDeviation,0.39895933866500854,0.3032388687133789,2.2073354000458494
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.39895933866500854,2.217111110687256,2.080260500079021
"[8, 17, 9]","['sigmoid', 'elu', 'swish']",069018,700,Adam,MaxAbsoluteDeviation,0.5770970582962036,0.6184310913085938,2.331764300004579
"[8, 17, 9]","['sigmoid', 'elu', 'swish']",069018,673,Adam,MaxAbsoluteDeviation,0.21262332797050476,0.15831643342971802,2.238120499998331
"[8, 17, 9]","['sigmoid', 'elu', 'swish']",069018,700,Adam,MaxAbsoluteDeviation,0.2637721300125122,0.15892601013183594,2.337793600047007
"[8, 17, 9]","['sigmoid', 'elu', 'swish']",069018,302,Adam,MaxAbsoluteDeviation,0.45919284224510193,0.17497014999389648,1.1819992000237107
"[8, 17, 9]","['sigmoid', 'elu', 'swish']",069018,100,Adam,MaxAbsoluteDeviation,3.273678779602051,4.216299057006836,0.6485813000472263
"[8, 17]","['sigmoid', 'elu']",0690,100,Adam,MaxAbsoluteDeviation,3.273678779602051,3.957113265991211,3.087479699985124
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,100,Adam,MaxAbsoluteDeviation,1.6915398836135864,2.617734909057617,0.6864606000017375
"[23, 23, 9, 14]","['sigmoid', 'elu', 'swish', 'sigmoid']",f6f01866,100,Adam,MaxAbsoluteDeviation,1.6915398836135864,4.995234489440918,0.7712934999726713
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,700,Adam,MaxAbsoluteDeviation,0.5001969337463379,0.4195594787597656,2.5851773999165744
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,478,Adam,MaxAbsoluteDeviation,0.7434593439102173,0.9679279327392578,1.8151784000219777
"[8, 23, 9, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f01808,700,Adam,MaxAbsoluteDeviation,0.37527137994766235,0.3402494192123413,2.7696607999969274
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,581,Adam,MaxAbsoluteDeviation,0.3811261057853699,0.3351583480834961,2.1705815999303013
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,700,Adam,MaxAbsoluteDeviation,0.3811261057853699,0.43743038177490234,2.5573410999495536
"[8, 23, 9]","['sigmoid', 'elu', 'swish']",06f018,581,Adam,MaxAbsoluteDeviation,0.5389617085456848,0.7158908843994141,2.159498400054872
"[8, 23, 9, 18]","['sigmoid', 'sigmoid', 'swish', 'elu']",06f618a0,581,Adam,MaxAbsoluteDeviation,0.5389617085456848,0.3078289031982422,2.319614699925296
