"[23, 22, 19, 23]","['swish', 'sigmoid', 'swish', 'tanh']",f8e6b8f9,700,Adam,MaxAbsoluteDeviation,0.4101976752281189,0.14389775693416595,5.355918599991128
"[23, 22, 19, 8]","['swish', 'sigmoid', 'swish', 'elu']",f8e6b800,700,Adam,MaxAbsoluteDeviation,0.4346455931663513,0.19489331543445587,5.357089499942958
"[23, 22, 19, 8]","['swish', 'sigmoid', 'swish', 'elu']",f8e6b800,700,Adam,MaxAbsoluteDeviation,0.31465238332748413,0.14145751297473907,5.167159800068475
"[23, 22, 19]","['swish', 'sigmoid', 'swish']",f8e6b8,700,Adam,MaxAbsoluteDeviation,0.35694798827171326,0.12147768586874008,4.530006099957973
"[23, 22, 19, 21]","['swish', 'sigmoid', 'swish', 'elu']",f8e6b8d0,700,Adam,MaxAbsoluteDeviation,0.35130345821380615,0.10457669943571091,5.160645800060593
"[23, 22, 19, 21]","['swish', 'sigmoid', 'swish', 'elu']",f8e6b8d0,700,Adam,MaxAbsoluteDeviation,0.14575247466564178,0.05491244047880173,5.173558600014076
"[23, 22, 8, 21]","['swish', 'sigmoid', 'swish', 'elu']",f8e608d0,700,Adam,MaxAbsoluteDeviation,0.22638465464115143,0.07677371054887772,5.135717800003476
"[23, 22, 8, 21]","['swish', 'tanh', 'swish', 'elu']",f8e908d0,700,Adam,MaxAbsoluteDeviation,0.15423551201820374,0.13469916582107544,5.050229000044055
"[23, 22, 8, 23]","['swish', 'tanh', 'swish', 'elu']",f8e908f0,700,Adam,MaxAbsoluteDeviation,0.5074308514595032,0.3922891616821289,5.031213200069033
"[23, 22, 8, 23]","['swish', 'tanh', 'swish', 'elu']",f8e908f0,184,Adam,MaxAbsoluteDeviation,0.8166821002960205,0.6488730907440186,1.652105399989523
"[23, 8, 8, 23]","['swish', 'tanh', 'swish', 'elu']",f80908f0,184,Adam,MaxAbsoluteDeviation,0.8325850367546082,0.09742756932973862,1.624768599984236
"[23, 8, 8, 23]","['swish', 'tanh', 'swish', 'elu']",f80908f0,184,Adam,MaxAbsoluteDeviation,0.2033604383468628,0.19347161054611206,1.6403536000289023
"[23, 8, 8, 23]","['swish', 'tanh', 'swish', 'elu']",f80908f0,100,Adam,MaxAbsoluteDeviation,0.7431212663650513,0.17286072671413422,1.1084171999245882
"[23, 8, 8]","['swish', 'tanh', 'swish']",f80908,100,Adam,MaxAbsoluteDeviation,0.3409106135368347,0.2864341139793396,0.9600619999691844
"[23, 8, 8]","['sigmoid', 'tanh', 'swish']",f60908,100,Adam,MaxAbsoluteDeviation,0.3409106135368347,0.4658071994781494,0.9422385001089424
"[23, 8, 8]","['swish', 'tanh', 'swish']",f80908,100,Adam,MaxAbsoluteDeviation,0.42133304476737976,0.2598424553871155,0.9558599999872968
"[23, 8, 8]","['elu', 'tanh', 'swish']",f00908,100,Adam,MaxAbsoluteDeviation,0.3592248558998108,0.21875493228435516,0.9404685000190511
"[23, 8, 8]","['elu', 'tanh', 'swish']",f00908,100,Adam,MaxAbsoluteDeviation,0.4591399133205414,0.2598629593849182,0.9428257000399753
"[23, 8]","['elu', 'tanh']",f009,100,Adam,MaxAbsoluteDeviation,0.5586159229278564,0.2776641845703125,0.7683256000746042
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.5586159229278564,2.603386878967285,0.634667000034824
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,3.0992372035980225,2.7498366832733154,0.6426568999886513
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,2.8546392917633057,2.5748960971832275,0.6379820000147447
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.25365230441093445,0.1984255164861679,3.564629100030288
"[8, 23]","['elu', 'tanh']",00f9,700,Adam,MaxAbsoluteDeviation,0.20132285356521606,0.147212415933609,3.614392500021495
"[8, 23, 8]","['elu', 'tanh', 'tanh']",00f909,700,Adam,MaxAbsoluteDeviation,0.2709726095199585,0.31470340490341187,4.207001999951899
"[8, 23, 8]","['elu', 'tanh', 'tanh']",00f909,700,Adam,MaxAbsoluteDeviation,0.26499202847480774,0.2219647765159607,4.087315000011586
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.23586410284042358,0.35204312205314636,4.1108309999108315
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.1263810396194458,0.09332160651683807,4.131769499974325
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.18929488956928253,0.1431189924478531,4.13488959998358
"[8, 8, 8]","['elu', 'swish', 'tanh']",000809,700,Adam,MaxAbsoluteDeviation,0.1506359875202179,0.12575775384902954,4.113104999996722
"[8, 8, 8, 20]","['elu', 'swish', 'tanh', 'elu']",000809c0,700,Adam,MaxAbsoluteDeviation,0.524445116519928,0.38303160667419434,4.670005799969658
"[8, 8, 8, 20, 15, 19]","['elu', 'swish', 'tanh', 'elu', 'sigmoid', 'sigmoid']",000809c076b6,700,Adam,MaxAbsoluteDeviation,0.2924722731113434,0.33510851860046387,5.4768595999339595
"[8, 8, 8, 20, 15]","['elu', 'swish', 'tanh', 'elu', 'sigmoid']",000809c076,700,Adam,MaxAbsoluteDeviation,0.3141227066516876,0.35687369108200073,5.0211636000312865
"[8, 8, 8, 23, 15]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",000809f976,700,Adam,MaxAbsoluteDeviation,0.3552390933036804,0.271205872297287,5.021969399997033
"[8, 8, 8, 23, 23]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",000809f9f6,700,Adam,MaxAbsoluteDeviation,0.3552390933036804,0.6997191309928894,5.004775600042194
"[8, 8, 8, 23, 15, 23]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f976f0,700,Adam,MaxAbsoluteDeviation,0.3014374375343323,0.1807020753622055,5.400707099935971
"[8, 8, 8, 23, 15, 23]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f976f0,590,Adam,MaxAbsoluteDeviation,0.29345688223838806,0.2611183822154999,4.620973500073887
"[8, 23, 8, 23, 15]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",00f809f976,590,Adam,MaxAbsoluteDeviation,0.29345688223838806,0.13906413316726685,4.2301383999874815
"[8, 8, 8, 23, 15, 23]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f976f0,590,Adam,MaxAbsoluteDeviation,0.4097345471382141,0.1883966475725174,4.577917400049046
"[8, 8, 8, 23, 23]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid']",000809f9f6,700,Adam,MaxAbsoluteDeviation,0.2938126027584076,0.34269532561302185,4.875419099931605
"[8, 8, 8, 23, 23, 15]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f9f670,700,Adam,MaxAbsoluteDeviation,0.2313908189535141,0.18353497982025146,5.366248699952848
"[8, 8, 8, 23, 23, 15]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f9f670,700,Adam,MaxAbsoluteDeviation,0.4102788269519806,0.2627607583999634,5.259327500010841
"[8, 8, 8, 23, 23, 8]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",000809f9f600,700,Adam,MaxAbsoluteDeviation,0.24931104481220245,0.08202316612005234,5.293028700049035
"[8, 8, 8, 23, 23, 8]","['elu', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",000808f9f600,700,Adam,MaxAbsoluteDeviation,0.42070385813713074,0.1964234858751297,5.215554499998689
"[23, 8, 8, 23, 23, 8]","['elu', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",f00808f9f600,700,Adam,MaxAbsoluteDeviation,0.29396167397499084,0.1941463202238083,5.235057399957441
"[23, 8, 8, 23, 23, 8]","['elu', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",f00808f0f600,700,Adam,MaxAbsoluteDeviation,0.29396167397499084,0.33107903599739075,5.281834599911235
"[23, 8, 8, 23, 23]","['elu', 'swish', 'swish', 'tanh', 'sigmoid']",f00808f9f6,613,Adam,MaxAbsoluteDeviation,0.243537038564682,0.15763045847415924,4.220189800020307
"[23, 8, 8, 23, 23]","['elu', 'swish', 'swish', 'tanh', 'sigmoid']",f00808f9f6,700,Adam,MaxAbsoluteDeviation,0.39648905396461487,0.4282822608947754,4.756872499943711
"[23, 8, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f90808f9f6,700,Adam,MaxAbsoluteDeviation,0.2755306363105774,0.2563178539276123,4.760787799954414
"[23, 8, 23, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f908f8f9f6,700,Adam,MaxAbsoluteDeviation,0.2755306363105774,0.45299193263053894,4.8142942999256775
"[23, 8, 8, 23, 23]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f90808f9f6,700,Adam,MaxAbsoluteDeviation,0.36313706636428833,0.18316005170345306,4.698179800063372
"[23, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh']",f90808f9,700,Adam,MaxAbsoluteDeviation,0.8215964436531067,0.32102808356285095,4.4421417999546975
"[23, 8, 8, 23, 20]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid']",f90808f9c6,700,Adam,MaxAbsoluteDeviation,0.22870679199695587,0.34042730927467346,4.744928600033745
"[8, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh']",090808f9,700,Adam,MaxAbsoluteDeviation,0.18456919491291046,0.1781284064054489,4.333753300015815
"[8, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh']",090808f9,700,Adam,MaxAbsoluteDeviation,0.14626622200012207,0.09447779506444931,4.277241099975072
"[8, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh']",090808f9,700,Adam,MaxAbsoluteDeviation,0.3236105740070343,0.21038512885570526,4.312452399986796
"[8, 8, 8, 23]","['tanh', 'swish', 'swish', 'tanh']",090808f9,700,Adam,MaxAbsoluteDeviation,0.3121110498905182,0.16962572932243347,4.283818900003098
"[8, 8, 8, 23, 20]","['tanh', 'swish', 'swish', 'tanh', 'elu']",090808f9c0,700,Adam,MaxAbsoluteDeviation,0.290065735578537,0.23535077273845673,4.600684900069609
"[8, 8, 8, 23, 20]","['tanh', 'swish', 'swish', 'tanh', 'elu']",090808f9c0,700,Adam,MaxAbsoluteDeviation,0.22369830310344696,0.0994950607419014,4.603420599945821
"[8, 8, 8, 23, 20]","['tanh', 'swish', 'swish', 'tanh', 'elu']",090808f9c0,700,Adam,MaxAbsoluteDeviation,0.4265603721141815,0.30521029233932495,4.524618100025691
"[8, 8, 8, 23, 8, 18]","['tanh', 'swish', 'swish', 'tanh', 'elu', 'swish']",090808f900a8,700,Adam,MaxAbsoluteDeviation,0.1813795268535614,0.1735551655292511,4.867277400102466
"[8, 8, 8, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'elu']",060808f900,700,Adam,MaxAbsoluteDeviation,0.2506484091281891,0.24408037960529327,4.44581379997544
"[8, 8, 8, 23, 8, 20]","['sigmoid', 'swish', 'swish', 'tanh', 'elu', 'tanh']",060808f900c9,700,Adam,MaxAbsoluteDeviation,0.8472508192062378,0.8867300152778625,4.8018752000061795
"[23, 8, 8, 23, 8, 20]","['sigmoid', 'swish', 'swish', 'tanh', 'elu', 'tanh']",f60808f900c9,700,Adam,MaxAbsoluteDeviation,0.2844609320163727,0.1399480253458023,4.832326899981126
"[23, 8, 8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'tanh', 'elu', 'tanh']",f60808f900f9,700,Adam,MaxAbsoluteDeviation,0.6150010228157043,0.42766261100769043,4.7777852999279276
"[23, 8, 8, 23, 8, 23]","['sigmoid', 'swish', 'swish', 'tanh', 'elu', 'tanh']",f60808f900f9,335,Adam,MaxAbsoluteDeviation,0.5521416068077087,0.8305165767669678,2.5626749000512064
"[23, 8, 8, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'elu']",f60808f900,335,Adam,MaxAbsoluteDeviation,0.2577514946460724,0.2781653106212616,2.3338371999561787
"[23, 8, 8, 23, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'elu']",f60808f900,265,Adam,MaxAbsoluteDeviation,0.3036135733127594,0.36490774154663086,1.9554788999957964
"[23, 8, 8, 23, 8]","['sigmoid', 'elu', 'swish', 'tanh', 'elu']",f60008f900,265,Adam,MaxAbsoluteDeviation,0.5963064432144165,0.16981056332588196,1.9348327999468893
"[23, 8, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh']",f60008f9,265,Adam,MaxAbsoluteDeviation,0.6197639107704163,0.7517539262771606,1.7879021998960525
"[23, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'tanh']",f6f008f9,265,Adam,MaxAbsoluteDeviation,0.5548669099807739,0.15979860723018646,1.7758078000042588
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,265,Adam,MaxAbsoluteDeviation,0.7247958183288574,0.3209530711174011,1.5683323999401182
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,265,Adam,MaxAbsoluteDeviation,0.5423239469528198,0.5706244707107544,1.5834186999127269
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,700,Adam,MaxAbsoluteDeviation,0.22260615229606628,0.3111640512943268,3.688794400077313
"[23, 23, 8]","['sigmoid', 'elu', 'swish']",f6f008,700,Adam,MaxAbsoluteDeviation,0.35671135783195496,0.600588858127594,3.6681654000421986
"[8, 23, 8]","['sigmoid', 'elu', 'swish']",06f008,700,Adam,MaxAbsoluteDeviation,0.4765055477619171,0.3816235363483429,3.643842199933715
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.21033935248851776,0.07921634614467621,3.186939299921505
"[8, 23]","['sigmoid', 'elu']",06f0,211,Adam,MaxAbsoluteDeviation,0.21033935248851776,1.3915902376174927,1.1517451000399888
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.21513371169567108,0.20425909757614136,3.203770700027235
"[8, 8, 9]","['sigmoid', 'elu', 'elu']",060010,700,Adam,MaxAbsoluteDeviation,0.27780553698539734,0.3383272886276245,3.3628397999564186
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.37236014008522034,0.22286897897720337,3.138999699964188
"[8, 8, 9]","['sigmoid', 'elu', 'elu']",060010,700,Adam,MaxAbsoluteDeviation,0.7582288980484009,0.6211132407188416,3.453982900013216
"[8, 8, 9, 19]","['sigmoid', 'elu', 'elu', 'tanh']",060010b9,700,Adam,MaxAbsoluteDeviation,0.2784968912601471,0.13260288536548615,3.6927819999400526
"[8, 8, 9, 19, 15]","['sigmoid', 'elu', 'elu', 'tanh', 'elu']",060010b970,700,Adam,MaxAbsoluteDeviation,0.3181491494178772,0.30700168013572693,3.9601771000307053
"[8, 8, 9, 19, 15]","['sigmoid', 'elu', 'elu', 'tanh', 'elu']",060010b970,700,Adam,MaxAbsoluteDeviation,0.3585214912891388,0.3224218189716339,3.938647100003436
"[8, 8, 9, 19, 15]","['swish', 'elu', 'elu', 'tanh', 'elu']",080010b970,700,Adam,MaxAbsoluteDeviation,0.22556409239768982,0.21648205816745758,3.9679715000092983
"[8, 8, 9, 19]","['swish', 'elu', 'elu', 'tanh']",080010b9,700,Adam,MaxAbsoluteDeviation,0.13026267290115356,0.1474153697490692,3.753615800058469
"[8, 8, 9, 19]","['swish', 'elu', 'elu', 'sigmoid']",080010b6,700,Adam,MaxAbsoluteDeviation,0.11556168645620346,0.11320218443870544,3.7768584999721497
"[8, 8, 9, 8]","['swish', 'elu', 'elu', 'sigmoid']",08001006,700,Adam,MaxAbsoluteDeviation,0.09972873330116272,0.12959203124046326,3.7653093999251723
