"[20, 20]","['tanh', 'swish']",c9c8,209,Adam,MaxAbsoluteDeviation,0.14314289391040802,0.05947057157754898,1.150832499959506
[20],['tanh'],c9,209,Adam,MaxAbsoluteDeviation,0.1937800645828247,0.23032867908477783,1.0114415000425652
[8],['tanh'],09,209,Adam,MaxAbsoluteDeviation,0.16406483948230743,0.1594388782978058,1.0194316999986768
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.3191550076007843,0.30432450771331787,0.6177112999139354
"[8, 17]","['tanh', 'swish']",0998,100,Adam,MaxAbsoluteDeviation,0.17897723615169525,0.16390223801136017,0.7190893999068066
"[8, 23]","['tanh', 'swish']",09f8,100,Adam,MaxAbsoluteDeviation,0.1757267564535141,0.1471056044101715,0.717967199976556
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.2993437647819519,0.286981999874115,0.6141140999970958
[23],['tanh'],f9,100,Adam,MaxAbsoluteDeviation,0.20926786959171295,0.20552515983581543,0.6422406999627128
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.20926786959171295,0.47489166259765625,1.1287978999316692
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.11055944859981537,0.08136706799268723,2.918106699944474
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.06751767545938492,0.04883113503456116,2.9236509999027476
