"[11, 17, 10, 10, 11, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'tanh', 'swish']",389026293908,700,Adam,MaxAbsoluteDeviation,0.4670282006263733,0.4015372097492218,4.304449099930935
"[11, 17, 10, 10, 11, 8, 17]","['swish', 'elu', 'swish', 'tanh', 'tanh', 'swish', 'sigmoid']",38902829390896,700,Adam,MaxAbsoluteDeviation,0.6298037767410278,0.2633412182331085,4.528615599963814
"[11, 17, 10, 10, 11, 8, 17]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",38902829300896,700,Adam,MaxAbsoluteDeviation,0.5292364954948425,0.4561077952384949,4.738207099959254
"[23, 17, 10, 10, 11, 8]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish']",f89028293008,700,Adam,MaxAbsoluteDeviation,0.4573972523212433,0.4076651632785797,4.323778299964033
"[23, 17, 23, 10, 11, 8, 9]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish', 'sigmoid']",f890f829300816,479,Adam,MaxAbsoluteDeviation,0.6398282051086426,0.3667702376842499,3.384409299935214
"[23, 17, 10, 10, 11, 8]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish']",f89028293008,700,Adam,MaxAbsoluteDeviation,0.49741536378860474,0.4773946702480316,4.436407000059262
"[23, 17, 10, 10, 11, 8]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish']",f89028293008,387,Adam,MaxAbsoluteDeviation,0.48326730728149414,0.4457891285419464,2.6678684999933466
"[23, 17, 10, 10, 23]","['swish', 'elu', 'swish', 'tanh', 'elu']",f8902829f0,270,Adam,MaxAbsoluteDeviation,0.5359563827514648,0.3570224344730377,1.902825400000438
"[23, 17, 10, 10, 23, 19]","['swish', 'elu', 'swish', 'tanh', 'elu', 'swish']",f8902829f0b8,270,Adam,MaxAbsoluteDeviation,0.7602550983428955,0.3947458863258362,2.063399900100194
"[23, 17, 8, 10, 23]","['swish', 'elu', 'swish', 'tanh', 'elu']",f8900829f0,270,Adam,MaxAbsoluteDeviation,0.5122987627983093,0.32079410552978516,2.140674200025387
"[23, 17, 8, 10, 23]","['swish', 'elu', 'swish', 'tanh', 'elu']",f8900829f0,100,Adam,MaxAbsoluteDeviation,0.760226845741272,0.9140476584434509,1.0797963999211788
"[23, 17, 8, 10, 23]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",f8900829f6,100,Adam,MaxAbsoluteDeviation,0.6193135976791382,0.38584065437316895,1.0747812000336125
"[23, 17, 8, 10, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",f890082906,100,Adam,MaxAbsoluteDeviation,0.7136958241462708,0.5414541363716125,1.0765627999790013
"[23, 17, 8, 10, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",f890082906,100,Adam,MaxAbsoluteDeviation,0.472732812166214,0.5980655550956726,1.0692917999112979
"[23, 17, 8, 8, 8]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",f890080906,100,Adam,MaxAbsoluteDeviation,1.0969206094741821,0.4260616600513458,1.072353299940005
"[23, 17, 8, 10]","['swish', 'elu', 'swish', 'tanh']",f8900829,700,Adam,MaxAbsoluteDeviation,0.25153490900993347,0.20592857897281647,3.9200787000590935
"[23, 17, 8, 10]","['swish', 'elu', 'swish', 'tanh']",f8900829,700,Adam,MaxAbsoluteDeviation,0.15117400884628296,0.17823942005634308,3.946274899994023
"[23, 17, 8, 10]","['swish', 'elu', 'swish', 'tanh']",f8900829,700,Adam,MaxAbsoluteDeviation,0.2516629695892334,0.08554809540510178,3.8787827000487596
"[23, 17, 8, 10, 15]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",f890082976,700,Adam,MaxAbsoluteDeviation,0.32741260528564453,0.309829980134964,4.387786400038749
"[23, 17, 8, 10]","['swish', 'elu', 'swish', 'tanh']",f8900829,700,Adam,MaxAbsoluteDeviation,0.27202972769737244,0.13022804260253906,3.961612100014463
"[23, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f890f829,700,Adam,MaxAbsoluteDeviation,0.4454342722892761,0.14880187809467316,3.9806913000065833
"[23, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f890f829,700,Adam,MaxAbsoluteDeviation,0.3205171525478363,0.2740987539291382,3.970240999944508
"[23, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f890f829,700,Adam,MaxAbsoluteDeviation,0.24655166268348694,0.11575327813625336,3.9163059000857174
"[23, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f890f829,100,Adam,MaxAbsoluteDeviation,1.3752442598342896,1.0473909378051758,1.0051248000236228
"[8, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",0890f829,700,Adam,MaxAbsoluteDeviation,0.2857164144515991,0.18564189970493317,3.9348196000792086
"[8, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",0890f829,700,Adam,MaxAbsoluteDeviation,0.22757858037948608,0.19861404597759247,3.950325299985707
"[8, 17, 23, 10, 22]","['swish', 'elu', 'swish', 'tanh', 'sigmoid']",0890f829e6,700,Adam,MaxAbsoluteDeviation,0.5512818694114685,0.3595861494541168,4.157931299996562
"[8, 17, 23, 10]","['swish', 'elu', 'swish', 'tanh']",0890f829,700,Adam,MaxAbsoluteDeviation,0.6042438745498657,0.6790022850036621,3.85374149994459
"[8, 8, 23, 10]","['swish', 'elu', 'swish', 'tanh']",0800f829,700,Adam,MaxAbsoluteDeviation,0.34249603748321533,0.1854509711265564,4.195574900018983
"[23, 8, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f800f829,700,Adam,MaxAbsoluteDeviation,0.36022526025772095,0.2685855031013489,3.915943600004539
"[23, 8, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f800f829,700,Adam,MaxAbsoluteDeviation,0.16991999745368958,0.08357778191566467,3.967196699930355
"[23, 8, 23, 10]","['swish', 'elu', 'swish', 'tanh']",f800f829,700,Adam,MaxAbsoluteDeviation,0.23274998366832733,0.14759249985218048,3.924365699989721
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.3496759533882141,0.18280936777591705,3.4850261999526992
"[23, 8, 17]","['swish', 'elu', 'sigmoid']",f80096,700,Adam,MaxAbsoluteDeviation,0.40347820520401,0.18319781124591827,3.7101648000534624
"[23, 8]","['swish', 'elu']",f800,700,Adam,MaxAbsoluteDeviation,0.48272109031677246,0.3633299767971039,3.484345000004396
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.15370531380176544,0.06838766485452652,3.495557800051756
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.41528448462486267,0.3179186284542084,3.2323260999983177
"[8, 19, 16]","['sigmoid', 'sigmoid', 'elu']",06b680,700,Adam,MaxAbsoluteDeviation,0.16988809406757355,0.20467373728752136,3.638559599989094
"[8, 19, 16]","['sigmoid', 'tanh', 'elu']",06b980,700,Adam,MaxAbsoluteDeviation,0.30464163422584534,0.4798154830932617,3.5845669999253005
"[8, 19]","['sigmoid', 'tanh']",06b9,700,Adam,MaxAbsoluteDeviation,0.13908706605434418,0.11949966102838516,3.411608099937439
"[8, 19]","['sigmoid', 'sigmoid']",06b6,700,Adam,MaxAbsoluteDeviation,0.13936011493206024,0.1395438015460968,3.758417100063525
"[8, 19]","['sigmoid', 'sigmoid']",06b6,700,Adam,MaxAbsoluteDeviation,0.15868529677391052,0.1519952267408371,3.4561893000500277
"[8, 19]","['sigmoid', 'sigmoid']",06b6,700,Adam,MaxAbsoluteDeviation,0.08436017483472824,0.047869645059108734,3.4736043999437243
