"[8, 14, 19, 21]","['swish', 'elu', 'tanh', 'sigmoid']",0860b9d6,516,Adam,MaxAbsoluteDeviation,0.23802673816680908,0.12352068722248077,3.4251799000194296
"[8, 14, 19, 21]","['swish', 'elu', 'tanh', 'sigmoid']",0860b9d6,100,Adam,MaxAbsoluteDeviation,0.1911843866109848,0.22512680292129517,1.0185692999511957
"[23, 14, 19, 21]","['swish', 'elu', 'tanh', 'sigmoid']",f860b9d6,100,Adam,MaxAbsoluteDeviation,0.6314302682876587,0.5785049200057983,1.0434420999372378
"[23, 14, 19, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f860b906,100,Adam,MaxAbsoluteDeviation,1.341804027557373,0.9059959053993225,1.0242239000508562
"[23, 14, 19, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f860b906,100,Adam,MaxAbsoluteDeviation,1.341804027557373,1.9534165859222412,1.0266802000114694
"[23, 14, 8, 8]","['swish', 'elu', 'tanh', 'sigmoid']",f8600906,100,Adam,MaxAbsoluteDeviation,0.7496352195739746,0.34536582231521606,1.0016618000809103
"[23, 14, 8]","['swish', 'elu', 'tanh']",f86009,100,Adam,MaxAbsoluteDeviation,0.5561982989311218,0.5615895390510559,0.8914254000410438
"[23, 14, 23]","['swish', 'elu', 'tanh']",f860f9,100,Adam,MaxAbsoluteDeviation,0.5561982989311218,0.6589121222496033,0.8762400000123307
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,100,Adam,MaxAbsoluteDeviation,0.4767422378063202,0.5296080708503723,0.8837653000373393
"[23, 8, 8]","['tanh', 'elu', 'tanh']",f90009,700,Adam,MaxAbsoluteDeviation,0.38351157307624817,0.19269651174545288,3.7675230000168085
"[23, 8, 15]","['tanh', 'elu', 'swish']",f90078,700,Adam,MaxAbsoluteDeviation,0.21015742421150208,0.20156820118427277,3.862585599999875
"[23, 8, 15]","['tanh', 'elu', 'swish']",f90078,700,Adam,MaxAbsoluteDeviation,0.22373749315738678,0.11869832128286362,3.8555039999773726
