"[12, 8, 17, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid']",46099036,235,Adam,MaxAbsoluteDeviation,2.2774322032928467,1.4075223207473755,1.1651933999964967
"[12, 8, 17, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid']",46099036,700,Adam,MaxAbsoluteDeviation,0.5550480484962463,0.3416748046875,2.6976163000799716
"[12, 8, 17, 11]","['sigmoid', 'tanh', 'elu', 'sigmoid']",46099036,700,Adam,MaxAbsoluteDeviation,0.30538231134414673,0.1789226531982422,2.6692512000445276
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.2761688232421875,0.41059303283691406,2.2962916999822482
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.30503472685813904,0.32835960388183594,2.293092899955809
"[12, 8]","['sigmoid', 'tanh']",4609,471,Adam,MaxAbsoluteDeviation,0.7005596160888672,0.3905984163284302,1.600906900013797
"[12, 8]","['sigmoid', 'tanh']",4609,471,Adam,MaxAbsoluteDeviation,0.32714778184890747,0.29952144622802734,1.5910969999385998
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.5047652125358582,0.4048614501953125,2.2925875999499112
[12],['sigmoid'],46,608,Adam,MaxAbsoluteDeviation,0.5047652125358582,2.0378310680389404,1.857300499919802
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.16545623540878296,0.16633819043636322,2.2627731000538915
"[12, 8, 22]","['sigmoid', 'tanh', 'tanh']",4609e9,700,Adam,MaxAbsoluteDeviation,0.20474404096603394,0.16070938110351562,2.455665100016631
"[12, 8]","['sigmoid', 'tanh']",4609,700,Adam,MaxAbsoluteDeviation,0.2757175862789154,0.22749710083007812,2.2890865000663325
"[12, 8]","['sigmoid', 'tanh']",4609,100,Adam,MaxAbsoluteDeviation,0.2757175862789154,6.348763465881348,0.5861306999577209
"[12, 23]","['sigmoid', 'tanh']",46f9,700,Adam,MaxAbsoluteDeviation,0.5781458020210266,0.4551830291748047,2.2525129000423476
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3380081057548523,0.12408447265625,2.261983000091277
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3380081057548523,0.46781158447265625,2.288581500062719
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3166223168373108,0.5191764831542969,2.26140039996244
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3166223168373108,0.6232280731201172,2.2556098999921232
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.4613613784313202,0.4157257080078125,2.251622600015253
"[23, 23, 15]","['sigmoid', 'tanh', 'sigmoid']",f6f976,700,Adam,MaxAbsoluteDeviation,0.3073996603488922,0.23876190185546875,2.3999675000086427
"[23, 23, 15, 18]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f976a9,700,Adam,MaxAbsoluteDeviation,0.3610934913158417,0.5426759719848633,2.5816953000612557
"[23, 23, 15, 18]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f6f976a9,700,Adam,MaxAbsoluteDeviation,1.2568533420562744,1.0866165161132812,2.5360063000116497
"[23, 23, 15, 18, 22]","['sigmoid', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",f6f976a9e6,694,Adam,MaxAbsoluteDeviation,0.41307327151298523,0.8566150665283203,2.629200200084597
