[8],['elu'],00,279,Adam,MaxAbsoluteDeviation,0.9841156005859375,1.0057073831558228,1.2675679000094533
[8],['elu'],00,198,Adam,MaxAbsoluteDeviation,0.9123353958129883,0.9063459038734436,0.9857511000009254
[8],['elu'],00,198,Adam,MaxAbsoluteDeviation,0.9584284424781799,0.9743311405181885,0.9989359999890439
[23],['elu'],f0,198,Adam,MaxAbsoluteDeviation,0.9291772246360779,0.9036630392074585,1.0016642999835312
[8],['elu'],00,198,Adam,MaxAbsoluteDeviation,0.9911920428276062,0.9959877729415894,0.9768115999759175
[8],['elu'],00,198,Adam,MaxAbsoluteDeviation,0.9892701506614685,0.990251898765564,0.9760542000294663
[8],['sigmoid'],06,198,Adam,MaxAbsoluteDeviation,1.0141019821166992,1.053415298461914,0.9691943000070751
[8],['sigmoid'],06,198,Adam,MaxAbsoluteDeviation,0.9964447021484375,0.9965301752090454,0.9732343000359833
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9942694306373596,0.9973602294921875,2.8986389999627136
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9329809546470642,0.916037917137146,3.1136592000257224
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.878701388835907,0.9244272708892822,2.9129456999944523
[23],['sigmoid'],f6,164,Adam,MaxAbsoluteDeviation,1.0014774799346924,1.0021346807479858,0.8505070999963209
[23],['sigmoid'],f6,164,Adam,MaxAbsoluteDeviation,0.9969404935836792,0.9986988306045532,0.8649399999994785
"[23, 13]","['sigmoid', 'elu']",f650,164,Adam,MaxAbsoluteDeviation,1.0754036903381348,1.164393424987793,0.9398665999760851
"[8, 13]","['sigmoid', 'elu']",0650,164,Adam,MaxAbsoluteDeviation,0.9731881618499756,0.959661066532135,0.9319001999683678
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.8741257786750793,0.841266393661499,3.1122576000052504
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.7851595878601074,0.7873479127883911,3.082533999986481
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.9105949997901917,0.8521341681480408,3.1217988000134937
"[23, 23]","['sigmoid', 'elu']",f6f0,700,Adam,MaxAbsoluteDeviation,0.7378568053245544,0.6391957402229309,3.0541663999902084
"[8, 23]","['sigmoid', 'swish']",06f8,489,Adam,MaxAbsoluteDeviation,0.893474817276001,0.8431116938591003,2.2554600999574177
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,489,Adam,MaxAbsoluteDeviation,0.18342876434326172,0.11962791532278061,2.596167800016701
"[8, 23]","['sigmoid', 'swish']",06f8,489,Adam,MaxAbsoluteDeviation,0.8674346804618835,0.8626706004142761,2.272205999994185
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.15131527185440063,0.08979719132184982,3.3200942000257783
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,700,Adam,MaxAbsoluteDeviation,0.15426675975322723,0.12818947434425354,3.3223787000169978
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.8339930176734924,0.7997885942459106,3.1574985000188462
"[8, 23]","['sigmoid', 'swish']",06f8,700,Adam,MaxAbsoluteDeviation,0.8168197870254517,0.7900466322898865,3.1575530000263825
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9924802780151367,0.9966141581535339,2.8427302000345662
