"[21, 18, 9]","['swish', 'tanh', 'tanh']",d8a919,314,Adam,MaxAbsoluteDeviation,0.37625834345817566,0.28978511691093445,1.8703781000804156
"[21, 18, 9]","['swish', 'tanh', 'tanh']",d8a919,700,Adam,MaxAbsoluteDeviation,0.48594170808792114,0.38720589876174927,3.8064469998935238
"[21, 18]","['swish', 'tanh']",d8a9,700,Adam,MaxAbsoluteDeviation,0.16660265624523163,0.07645006477832794,3.395719499909319
"[21, 8]","['swish', 'tanh']",d809,700,Adam,MaxAbsoluteDeviation,0.20315206050872803,0.10531193763017654,3.350656200083904
"[21, 8]","['swish', 'tanh']",d809,100,Adam,MaxAbsoluteDeviation,0.4388367831707001,0.35974133014678955,0.7537181000225246
"[21, 8]","['swish', 'tanh']",d809,100,Adam,MaxAbsoluteDeviation,0.3990461528301239,0.20026163756847382,0.7570178000023589
[21],['swish'],d8,100,Adam,MaxAbsoluteDeviation,0.3990461528301239,2.0027856826782227,0.6513202000642195
[21],['swish'],d8,100,Adam,MaxAbsoluteDeviation,2.690920114517212,2.3960373401641846,0.655312400078401
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,2.651840925216675,2.318166494369507,0.6478035999462008
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,3.4204232692718506,3.025883913040161,0.6532416000263765
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.891427516937256,2.543201208114624,0.651283000013791
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,2.891427516937256,2.7913756370544434,0.6510203999932855
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,2.5978214740753174,2.2789576053619385,0.6407690000487491
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.15270763635635376,0.12061379849910736,3.0101789999753237
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.15270763635635376,0.06509223580360413,3.0056398001033813
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.15855772793293,0.11104868352413177,2.999786200001836
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.22170305252075195,0.2077621966600418,2.9880958000430837
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.20414769649505615,0.11136742681264877,3.0010659999679774
"[23, 22]","['elu', 'swish']",f0e8,700,Adam,MaxAbsoluteDeviation,0.15598368644714355,0.07424413412809372,3.3049536999315023
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.1898864060640335,0.24868188798427582,2.9781353999860585
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2794860899448395,0.11741526424884796,3.0023156000534073
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5066503882408142,0.5614114999771118,2.9606386000523344
"[23, 21]","['swish', 'sigmoid']",f8d6,700,Adam,MaxAbsoluteDeviation,0.2171429693698883,0.1566576361656189,3.227972500026226
"[23, 23, 18]","['swish', 'sigmoid', 'elu']",f8f6a0,700,Adam,MaxAbsoluteDeviation,0.4641234278678894,0.061400845646858215,3.6396355000324547
"[23, 23]","['swish', 'sigmoid']",f8f6,700,Adam,MaxAbsoluteDeviation,0.2142265886068344,0.036897964775562286,3.1759613999165595
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6075478196144104,0.4391118884086609,3.0088107000337914
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5227528810501099,0.25966715812683105,3.0566885999869555
[23],['swish'],f8,547,Adam,MaxAbsoluteDeviation,0.6182624101638794,0.4562668800354004,2.4046741999918595
[23],['swish'],f8,248,Adam,MaxAbsoluteDeviation,0.9363006353378296,0.7865909934043884,1.2002276999410242
[23],['swish'],f8,248,Adam,MaxAbsoluteDeviation,1.0185154676437378,0.797665536403656,1.2074676000047475
[8],['swish'],08,248,Adam,MaxAbsoluteDeviation,2.0133161544799805,1.8213492631912231,1.2017402000492439
[8],['swish'],08,248,Adam,MaxAbsoluteDeviation,2.33754825592041,1.9325207471847534,1.1891149999573827
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8385949730873108,0.6538236737251282,3.006679099984467
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.5022886395454407,0.40103474259376526,3.0017841999651864
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.499514102935791,0.40523776412010193,2.996097999974154
"[23, 14]","['swish', 'sigmoid']",f866,700,Adam,MaxAbsoluteDeviation,0.19699430465698242,0.036474838852882385,3.2693005999317393
"[23, 14]","['swish', 'tanh']",f869,700,Adam,MaxAbsoluteDeviation,0.14481587707996368,0.061616670340299606,3.186104700085707
"[23, 14]","['swish', 'tanh']",f869,700,Adam,MaxAbsoluteDeviation,0.08321214467287064,0.03814276307821274,3.2277975999750197
