"[8, 21]","['sigmoid', 'sigmoid']",06d6,700,Adam,MaxAbsoluteDeviation,0.9765977263450623,1.0459668636322021,2.200130499986699
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9593486189842224,1.0392199754714966,2.0636486999865156
"[8, 20]","['sigmoid', 'sigmoid']",06c6,178,Adam,MaxAbsoluteDeviation,0.9838660955429077,1.0911089181900024,0.7672831999952905
"[8, 20]","['sigmoid', 'sigmoid']",06c6,178,Adam,MaxAbsoluteDeviation,1.2011228799819946,1.2424637079238892,0.7658968000032473
"[23, 20]","['sigmoid', 'sigmoid']",f6c6,178,Adam,MaxAbsoluteDeviation,0.9615854024887085,1.1605188846588135,0.7650298000080511
[23],['sigmoid'],f6,178,Adam,MaxAbsoluteDeviation,0.9816797375679016,1.0704443454742432,0.697165399993537
[8],['sigmoid'],06,178,Adam,MaxAbsoluteDeviation,0.9787027835845947,1.0695991516113281,0.6913327000220306
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9808781147003174,1.1100941896438599,2.0417845000047237
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9817144274711609,1.0693728923797607,2.3710855999961495
"[8, 17]","['sigmoid', 'sigmoid']",0696,700,Adam,MaxAbsoluteDeviation,1.004938006401062,1.0125679969787598,2.1723353000124916
"[8, 17]","['tanh', 'sigmoid']",0996,700,Adam,MaxAbsoluteDeviation,0.6359089612960815,0.8192238807678223,2.18568100000266
"[8, 17, 8]","['tanh', 'sigmoid', 'swish']",099608,529,Adam,MaxAbsoluteDeviation,0.5027356147766113,0.5139610767364502,1.8323336000030395
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,529,Adam,MaxAbsoluteDeviation,0.17376533150672913,0.2724875211715698,1.8176490000041667
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,529,Adam,MaxAbsoluteDeviation,0.7393672466278076,0.6743505597114563,1.8186009000055492
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,510,Adam,MaxAbsoluteDeviation,0.45881015062332153,0.4937818646430969,1.7704049999883864
"[8, 23, 8]","['tanh', 'sigmoid', 'swish']",09f608,176,Adam,MaxAbsoluteDeviation,0.93889981508255,0.9893136620521545,0.8550297999754548
"[8, 23, 8, 10]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f60826,176,Adam,MaxAbsoluteDeviation,0.8196595907211304,0.7586721181869507,0.9221019000106025
"[8, 23, 8, 10, 21]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f60826d0,176,Adam,MaxAbsoluteDeviation,0.27400967478752136,0.3499700427055359,0.9969483999884687
"[8, 23, 8, 10, 21]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'elu']",09f60826d0,100,Adam,MaxAbsoluteDeviation,1.041060209274292,1.1665422916412354,0.7919212999986485
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f608f6,100,Adam,MaxAbsoluteDeviation,0.985024094581604,1.1024985313415527,0.719450800010236
"[8, 23, 8, 23]","['tanh', 'sigmoid', 'swish', 'sigmoid']",09f608f6,700,Adam,MaxAbsoluteDeviation,0.11858459562063217,0.10564351081848145,2.7461989000148606
"[8, 23, 8]","['tanh', 'sigmoid', 'sigmoid']",09f606,700,Adam,MaxAbsoluteDeviation,0.18435612320899963,0.17333984375,2.277026299998397
"[8, 23, 8, 20]","['tanh', 'sigmoid', 'sigmoid', 'swish']",09f606c8,700,Adam,MaxAbsoluteDeviation,0.06072761118412018,0.07667368650436401,2.4196575000241864
