"[16, 13, 19, 21]","['tanh', 'sigmoid', 'tanh', 'elu']",8956b9d0,411,Adam,MaxAbsoluteDeviation,0.2499963343143463,0.2299921214580536,2.188747100008186
"[23, 13, 19, 21]","['tanh', 'sigmoid', 'tanh', 'elu']",f956b9d0,411,Adam,MaxAbsoluteDeviation,0.16973543167114258,0.15641218423843384,2.2527984000043944
"[23, 13, 19, 21]","['tanh', 'sigmoid', 'swish', 'elu']",f956b8d0,411,Adam,MaxAbsoluteDeviation,0.16242161393165588,0.07779085636138916,2.2314389999955893
"[23, 13, 19, 21]","['tanh', 'sigmoid', 'swish', 'elu']",f956b8d0,411,Adam,MaxAbsoluteDeviation,0.20932930707931519,0.12951944768428802,2.2115931999869645
"[8, 13, 19, 21]","['tanh', 'sigmoid', 'swish', 'elu']",0956b8d0,411,Adam,MaxAbsoluteDeviation,0.5619360208511353,0.15347303450107574,2.170408200006932
"[8, 13, 19, 21, 16]","['tanh', 'sigmoid', 'swish', 'elu', 'elu']",0956b8d080,411,Adam,MaxAbsoluteDeviation,0.14278347790241241,0.10514720529317856,2.3512473000446334
"[8, 13, 19, 21, 16]","['tanh', 'elu', 'swish', 'elu', 'elu']",0950b8d080,411,Adam,MaxAbsoluteDeviation,0.16405977308750153,0.11022453010082245,2.564434700005222
"[8, 13, 19, 21, 16, 13]","['tanh', 'elu', 'swish', 'elu', 'elu', 'swish']",0950b8d08058,411,Adam,MaxAbsoluteDeviation,0.16958752274513245,0.07654429972171783,2.5374277000082657
"[8, 13, 19, 21, 16, 13]","['tanh', 'elu', 'swish', 'swish', 'elu', 'swish']",0950b8d88058,411,Adam,MaxAbsoluteDeviation,0.27727437019348145,0.18724404275417328,2.571314800006803
"[8, 13, 19, 21, 16, 13, 23]","['tanh', 'elu', 'swish', 'swish', 'elu', 'swish', 'tanh']",0950b8d88058f9,700,Adam,MaxAbsoluteDeviation,1.0520567893981934,0.9911485910415649,4.1055127999861725
"[8, 13, 19, 21, 8, 13, 19]","['tanh', 'elu', 'swish', 'swish', 'elu', 'tanh', 'tanh']",0950b8d80059b9,700,Adam,MaxAbsoluteDeviation,1.0186569690704346,1.0140315294265747,3.9687848000321537
"[8, 13, 19, 21, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",0950b8d00059,182,Adam,MaxAbsoluteDeviation,0.9897653460502625,0.9967283010482788,1.3850677000009455
"[23, 13, 19, 21, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f950b8d00059,182,Adam,MaxAbsoluteDeviation,0.9973241090774536,0.9922715425491333,1.4085665000020526
"[23, 13, 19, 23, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f950b8f00059,182,Adam,MaxAbsoluteDeviation,1.000333309173584,1.0445141792297363,1.6174196999636479
"[23, 13, 19, 23, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'elu', 'tanh']",f950b8f00059,700,Adam,MaxAbsoluteDeviation,1.0044279098510742,0.991982638835907,3.9341719000367448
"[23, 13, 19, 23, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950b8f00859,700,Adam,MaxAbsoluteDeviation,1.0055484771728516,1.0055415630340576,3.8646787999896333
"[23, 13, 19, 23, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950b8f00859,700,Adam,MaxAbsoluteDeviation,1.0132429599761963,0.9980810284614563,3.8785643000155687
"[23, 13, 19, 23, 8, 23]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950b8f008f9,700,Adam,MaxAbsoluteDeviation,0.996434211730957,0.996731162071228,3.933619799965527
"[23, 13, 19, 23, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950b8f008,700,Adam,MaxAbsoluteDeviation,0.20744848251342773,0.16805177927017212,3.786609500006307
"[23, 13, 19, 23, 8, 13]","['tanh', 'elu', 'swish', 'elu', 'swish', 'sigmoid']",f950b8f00856,700,Adam,MaxAbsoluteDeviation,0.7200252413749695,0.6206607222557068,3.8148684999905527
"[23, 13, 19, 23, 8, 9]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950b8f00819,700,Adam,MaxAbsoluteDeviation,1.0191465616226196,1.023454189300537,3.8076788000180386
"[23, 13, 19, 23, 8, 11]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950b8f00839,128,Adam,MaxAbsoluteDeviation,1.0120933055877686,1.024888277053833,1.168772600009106
"[23, 13, 19, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950b80008,700,Adam,MaxAbsoluteDeviation,0.16539572179317474,0.08426333963871002,3.695046500011813
"[23, 13, 19, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950b80008,700,Adam,MaxAbsoluteDeviation,0.1732405126094818,0.09363045543432236,3.6900907999952324
"[23, 13, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950080008,193,Adam,MaxAbsoluteDeviation,0.28806161880493164,0.16012465953826904,1.3837301000021398
"[23, 13, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950080008,700,Adam,MaxAbsoluteDeviation,0.10272324830293655,0.08156389743089676,3.620614699961152
"[23, 13, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950080008,700,Adam,MaxAbsoluteDeviation,0.21814382076263428,0.09372274577617645,3.7263872000039555
"[23, 13, 8, 8, 8, 21]","['tanh', 'elu', 'swish', 'elu', 'swish', 'tanh']",f950080008d9,700,Adam,MaxAbsoluteDeviation,1.049364686012268,0.9929710626602173,3.8857366999727674
"[23, 13, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950080008,552,Adam,MaxAbsoluteDeviation,0.12662404775619507,0.06654579192399979,3.087218100030441
"[23, 13, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f950080008,552,Adam,MaxAbsoluteDeviation,0.13679787516593933,0.08552613854408264,2.932466200029012
"[23, 23, 8, 8, 8]","['tanh', 'elu', 'swish', 'elu', 'swish']",f9f0080008,552,Adam,MaxAbsoluteDeviation,0.12135724723339081,0.07573269307613373,3.3061852999962866
"[23, 23, 8, 8]","['tanh', 'elu', 'swish', 'elu']",f9f00800,552,Adam,MaxAbsoluteDeviation,0.2752021849155426,0.2251131683588028,2.86326899996493
"[23, 23, 8, 8]","['tanh', 'elu', 'swish', 'elu']",f9f00800,552,Adam,MaxAbsoluteDeviation,0.11027321219444275,0.0718201994895935,2.801422399992589
"[23, 23, 8, 8, 11]","['swish', 'elu', 'swish', 'elu', 'elu']",f8f0080030,552,Adam,MaxAbsoluteDeviation,0.21392397582530975,0.09386923164129257,3.0204148000339046
"[23, 23, 8, 8, 11]","['swish', 'elu', 'swish', 'elu', 'elu']",f8f0080030,100,Adam,MaxAbsoluteDeviation,0.39109256863594055,0.2033684402704239,0.9619088000035845
"[23, 23, 8, 8, 11]","['swish', 'elu', 'swish', 'elu', 'elu']",f8f0080030,204,Adam,MaxAbsoluteDeviation,0.30481281876564026,0.18336623907089233,1.420341000019107
"[23, 23, 8, 8]","['swish', 'elu', 'swish', 'elu']",f8f00800,204,Adam,MaxAbsoluteDeviation,0.2578640878200531,0.31871291995048523,1.3081655999994837
"[10, 23, 8, 8]","['swish', 'elu', 'swish', 'elu']",28f00800,204,Adam,MaxAbsoluteDeviation,0.13423298299312592,0.07896395027637482,1.3162694000056945
"[10, 23, 8, 8]","['swish', 'elu', 'swish', 'elu']",28f00800,700,Adam,MaxAbsoluteDeviation,0.08675210177898407,0.07756772637367249,3.463431100011803
