"[19, 20, 13]","['swish', 'elu', 'tanh']",b8c059,417,Adam,MaxAbsoluteDeviation,0.4759294092655182,0.23777414858341217,4.616513599990867
"[23, 23, 13]","['swish', 'elu', 'tanh']",f8f059,417,Adam,MaxAbsoluteDeviation,0.5393030643463135,0.23526625335216522,4.689479399938136
"[8, 23, 13]","['swish', 'elu', 'tanh']",08f059,700,Adam,MaxAbsoluteDeviation,0.16050639748573303,0.06799112260341644,7.476876299944706
"[8, 23, 13]","['sigmoid', 'elu', 'tanh']",06f059,700,Adam,MaxAbsoluteDeviation,0.4686291515827179,0.24602769315242767,7.3588395999977365
"[8, 23, 13]","['sigmoid', 'elu', 'tanh']",06f059,700,Adam,MaxAbsoluteDeviation,0.26005545258522034,0.2065477967262268,7.520814300049096
"[23, 23, 13]","['sigmoid', 'elu', 'tanh']",f6f059,700,Adam,MaxAbsoluteDeviation,0.3326839506626129,0.13477754592895508,7.2564095999114215
"[23, 23, 13]","['elu', 'elu', 'tanh']",f0f059,700,Adam,MaxAbsoluteDeviation,0.30881020426750183,0.11642947793006897,7.48856920003891
"[8, 23, 13]","['elu', 'elu', 'tanh']",00f059,700,Adam,MaxAbsoluteDeviation,0.4745791554450989,0.20977726578712463,7.335491399979219
"[8, 23, 13, 16]","['elu', 'elu', 'tanh', 'elu']",00f05980,700,Adam,MaxAbsoluteDeviation,0.2594219446182251,0.22137612104415894,7.984380200039595
"[8, 23, 13, 16]","['elu', 'elu', 'tanh', 'elu']",00f05980,700,Adam,MaxAbsoluteDeviation,0.23000122606754303,0.08513978868722916,7.772337400005199
"[8, 23, 13, 16]","['elu', 'elu', 'tanh', 'elu']",00f05980,700,Adam,MaxAbsoluteDeviation,0.35847845673561096,0.2192663699388504,7.6969175999984145
"[8, 23, 23, 16]","['elu', 'elu', 'tanh', 'elu']",00f0f980,700,Adam,MaxAbsoluteDeviation,0.33788636326789856,0.25215160846710205,7.782914499985054
"[8, 23, 23]","['elu', 'elu', 'tanh']",00f0f9,700,Adam,MaxAbsoluteDeviation,0.23088546097278595,0.06338939815759659,6.841676399926655
"[8, 23, 23]","['elu', 'elu', 'tanh']",00f0f9,700,Adam,MaxAbsoluteDeviation,0.18444034457206726,0.10327808558940887,6.837064599967562
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.15776042640209198,0.11260877549648285,6.390308000030927
"[8, 23, 23]","['elu', 'elu', 'tanh']",00f0f9,700,Adam,MaxAbsoluteDeviation,0.2251662015914917,0.05529060214757919,7.0436515000183135
"[8, 23, 23]","['elu', 'elu', 'tanh']",00f0f9,700,Adam,MaxAbsoluteDeviation,0.31413018703460693,0.20813757181167603,6.796861800015904
"[8, 23, 23, 20]","['elu', 'elu', 'tanh', 'elu']",00f0f9c0,700,Adam,MaxAbsoluteDeviation,0.7470952868461609,0.2195448875427246,7.373683099984191
"[8, 23, 23]","['elu', 'elu', 'tanh']",00f0f9,700,Adam,MaxAbsoluteDeviation,0.25519517064094543,0.16737201809883118,7.008236999972723
"[8, 8, 23]","['elu', 'sigmoid', 'tanh']",0006f9,700,Adam,MaxAbsoluteDeviation,0.11654584854841232,0.044156625866889954,6.829046999919228
"[8, 8]","['elu', 'sigmoid']",0006,700,Adam,MaxAbsoluteDeviation,0.1231452152132988,0.0838993489742279,6.275563299888745
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.19246353209018707,0.1104745864868164,6.294810999999754
"[8, 23]","['elu', 'swish']",00f8,700,Adam,MaxAbsoluteDeviation,0.09683027863502502,0.16165374219417572,6.442244500038214
