[23],['tanh'],f9,369,Adam,MaxAbsoluteDeviation,1.0377649068832397,0.5173309445381165,1.63912419998087
[23],['tanh'],f9,369,Adam,MaxAbsoluteDeviation,0.9651872515678406,0.6573123335838318,1.672365100006573
[23],['swish'],f8,369,Adam,MaxAbsoluteDeviation,0.8935628533363342,0.6043347716331482,1.7006213000277057
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.562069833278656,0.5332915186882019,3.0637001999421045
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.562069833278656,1.8161964416503906,3.0597911999793723
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6871449947357178,0.5402228832244873,2.9971477000508457
"[23, 13]","['sigmoid', 'sigmoid']",f656,700,Adam,MaxAbsoluteDeviation,0.15188494324684143,0.11854548007249832,3.4124873999971896
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5667757391929626,0.4133208096027374,2.9532592999748886
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.14997205138206482,0.17354635894298553,3.017196699976921
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2148447483778,0.16826453804969788,3.0242510000243783
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.23181986808776855,0.1645626723766327,2.980742200044915
[23],['tanh'],f9,285,Adam,MaxAbsoluteDeviation,0.23181986808776855,1.0414633750915527,1.3110461999895051
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3512629568576813,0.22699211537837982,3.0017893000040203
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.23283874988555908,0.07237963378429413,2.9882194000529125
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.3245151937007904,0.23396636545658112,2.986471400014125
"[8, 23, 14, 16]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f66680,100,Adam,MaxAbsoluteDeviation,0.15262748301029205,0.11375562101602554,0.94805429992266
"[8, 23, 23, 16]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f680,100,Adam,MaxAbsoluteDeviation,0.26067933440208435,0.30429238080978394,0.9477701999712735
"[8, 23, 23, 16]","['elu', 'sigmoid', 'sigmoid', 'elu']",00f6f680,100,Adam,MaxAbsoluteDeviation,0.17683273553848267,0.12791186571121216,0.9349398999474943
"[8, 23, 23, 16]","['elu', 'tanh', 'sigmoid', 'elu']",00f9f680,100,Adam,MaxAbsoluteDeviation,0.4533287584781647,0.39337480068206787,0.9392448000144213
"[8, 23, 8, 16]","['elu', 'tanh', 'sigmoid', 'elu']",00f90680,100,Adam,MaxAbsoluteDeviation,0.41704681515693665,0.5218251347541809,0.9467524999054149
"[8, 23, 8, 16]","['elu', 'tanh', 'swish', 'elu']",00f90880,100,Adam,MaxAbsoluteDeviation,0.41704681515693665,0.4963375926017761,0.9584219000535086
"[8, 23, 23, 16]","['elu', 'tanh', 'sigmoid', 'elu']",00f9f680,700,Adam,MaxAbsoluteDeviation,0.40071043372154236,0.3188588321208954,3.898471200023778
"[8, 23, 23, 16, 9]","['elu', 'tanh', 'sigmoid', 'elu', 'swish']",00f9f68018,700,Adam,MaxAbsoluteDeviation,0.40071043372154236,0.402782142162323,4.2489170000189915
"[23, 23, 23, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f9f680,700,Adam,MaxAbsoluteDeviation,0.17634445428848267,0.12146420776844025,3.9433999001048505
"[23, 23, 23, 16]","['swish', 'tanh', 'sigmoid', 'elu']",f8f9f680,700,Adam,MaxAbsoluteDeviation,0.17634445428848267,0.374815434217453,3.9396550999954343
