"[22, 19, 15]","['tanh', 'sigmoid', 'swish']",e9b678,535,Adam,MaxAbsoluteDeviation,0.5416762828826904,0.7160911560058594,1.8123971000313759
"[22, 19, 15]","['tanh', 'elu', 'swish']",e9b078,535,Adam,MaxAbsoluteDeviation,0.5156309008598328,0.3585987091064453,1.8340292000211775
"[22, 19, 15, 15]","['tanh', 'elu', 'swish', 'tanh']",e9b07879,239,Adam,MaxAbsoluteDeviation,0.6381323933601379,0.8192086219787598,1.1033404999761842
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,239,Adam,MaxAbsoluteDeviation,1.2357611656188965,1.095290184020996,1.1850190000259317
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,239,Adam,MaxAbsoluteDeviation,0.9636232256889343,0.8322495818138123,1.20865970000159
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,194,Adam,MaxAbsoluteDeviation,0.6340019106864929,0.8559551239013672,1.0735642000217922
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,700,Adam,MaxAbsoluteDeviation,0.2160731554031372,0.3227333724498749,2.5674069999950007
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,320,Adam,MaxAbsoluteDeviation,0.2160731554031372,0.5002784729003906,1.4411911999923177
"[22, 19, 15, 15, 10]","['tanh', 'elu', 'swish', 'tanh', 'swish']",e9b0787928,700,Adam,MaxAbsoluteDeviation,0.7256162166595459,0.5544576644897461,2.5547774999868125
"[22, 19, 15, 15]","['tanh', 'elu', 'swish', 'tanh']",e9b07879,700,Adam,MaxAbsoluteDeviation,0.5664432048797607,0.76416015625,2.4252570000244305
"[22, 19, 23, 15]","['tanh', 'elu', 'swish', 'tanh']",e9b0f879,700,Adam,MaxAbsoluteDeviation,0.54400235414505,0.4442119598388672,2.432948799978476
"[22, 19, 23, 8]","['tanh', 'elu', 'swish', 'tanh']",e9b0f809,700,Adam,MaxAbsoluteDeviation,0.365519642829895,0.6977481842041016,2.4033423999790102
"[22, 19, 23, 8]","['elu', 'elu', 'swish', 'tanh']",e0b0f809,700,Adam,MaxAbsoluteDeviation,1.7347030639648438,1.5889216661453247,2.4133203999954276
"[22, 19, 23, 8]","['elu', 'elu', 'swish', 'tanh']",e0b0f809,100,Adam,MaxAbsoluteDeviation,2.785567045211792,2.008897304534912,0.7174720999901183
"[22, 19, 23]","['elu', 'elu', 'swish']",e0b0f8,100,Adam,MaxAbsoluteDeviation,0.8943350315093994,0.9993676543235779,0.6491722000064328
"[22, 19, 23, 9]","['elu', 'elu', 'swish', 'elu']",e0b0f810,100,Adam,MaxAbsoluteDeviation,0.8119823932647705,0.9913520812988281,0.7232094000210054
"[22, 23, 23]","['elu', 'elu', 'swish']",e0f0f8,100,Adam,MaxAbsoluteDeviation,0.6434023380279541,0.33614063262939453,0.6519541999441572
"[8, 8, 23]","['elu', 'elu', 'swish']",0000f8,100,Adam,MaxAbsoluteDeviation,1.0859695672988892,1.4221725463867188,1.1329413000494242
"[8, 23, 23]","['elu', 'elu', 'swish']",00f0f8,100,Adam,MaxAbsoluteDeviation,0.31771743297576904,0.9962215423583984,0.6559955000411719
