"[11, 15, 8, 11]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",36780636,473,Adam,MaxAbsoluteDeviation,0.16965049505233765,0.19302749633789062,1.8822127999737859
"[11, 15, 8, 11, 9]","['sigmoid', 'swish', 'sigmoid', 'sigmoid', 'tanh']",3678063619,473,Adam,MaxAbsoluteDeviation,0.16965049505233765,1.2356681823730469,2.021494699991308
"[11, 15, 23, 11]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",3678f636,446,Adam,MaxAbsoluteDeviation,0.16965049505233765,0.33316612243652344,1.8064437999855727
"[11, 15, 8, 11]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",36780636,361,Adam,MaxAbsoluteDeviation,0.16965049505233765,0.8053722381591797,1.5126999999629334
"[11, 8, 8, 11]","['sigmoid', 'swish', 'sigmoid', 'sigmoid']",36080636,473,Adam,MaxAbsoluteDeviation,0.2318202555179596,0.2065708488225937,1.847082499996759
"[11, 8, 8]","['sigmoid', 'swish', 'sigmoid']",360806,700,Adam,MaxAbsoluteDeviation,0.1639474332332611,0.3560466766357422,2.4057393999537453
"[11, 23, 8]","['sigmoid', 'swish', 'sigmoid']",36f806,700,Adam,MaxAbsoluteDeviation,0.1639474332332611,0.29393959045410156,2.4134549000300467
"[11, 8, 8]","['sigmoid', 'swish', 'sigmoid']",360806,316,Adam,MaxAbsoluteDeviation,1.2932735681533813,0.9797835350036621,1.2726784999249503
"[23, 8, 8]","['sigmoid', 'swish', 'sigmoid']",f60806,316,Adam,MaxAbsoluteDeviation,1.3961504697799683,0.9252094030380249,1.2716532000340521
"[23, 8, 8]","['sigmoid', 'swish', 'sigmoid']",f60806,100,Adam,MaxAbsoluteDeviation,1.3961504697799683,8.258777618408203,0.664325499907136
"[8, 8, 8]","['sigmoid', 'swish', 'sigmoid']",060806,316,Adam,MaxAbsoluteDeviation,1.454168677330017,1.1589908599853516,1.2620731999631971
"[8, 8]","['sigmoid', 'swish']",0608,316,Adam,MaxAbsoluteDeviation,3.1988446712493896,2.5680322647094727,1.157063000020571
"[23, 8]","['sigmoid', 'swish']",f608,316,Adam,MaxAbsoluteDeviation,1.8554638624191284,1.5984097719192505,1.1627505999058485
[8],['sigmoid'],06,316,Adam,MaxAbsoluteDeviation,1.8554638624191284,4.301027297973633,1.0364507000194862
"[23, 8, 11]","['sigmoid', 'swish', 'sigmoid']",f60836,316,Adam,MaxAbsoluteDeviation,0.7588693499565125,0.9543923735618591,1.261959300027229
