"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f800f6f9,700,Adam,MaxAbsoluteDeviation,0.16509811580181122,0.16630172729492188,3.146230199956335
"[8, 8, 23, 8, 23, 23, 19]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'tanh']",0806f800f6f9b9,700,Adam,MaxAbsoluteDeviation,0.6791683435440063,0.5749492645263672,3.323365000076592
"[8, 8, 23, 8, 23, 23, 19]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'tanh']",0806f800f6f9b9,700,Adam,MaxAbsoluteDeviation,0.5354881882667542,0.9091720581054688,3.3464751000283286
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f800f6f9,700,Adam,MaxAbsoluteDeviation,0.5335594415664673,0.4087795913219452,3.1689615000505
"[8, 8, 23, 8, 23, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",0806f800f6f956,700,Adam,MaxAbsoluteDeviation,0.4077041745185852,0.448089599609375,3.360538100008853
"[8, 8, 23, 8, 23, 23, 13]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh', 'sigmoid']",0806f800f6f956,439,Adam,MaxAbsoluteDeviation,0.4077041745185852,8.468305587768555,2.3106748999562114
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f800f6f9,700,Adam,MaxAbsoluteDeviation,0.5042344927787781,0.7316178679466248,3.125182699994184
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f800f6f9,100,Adam,MaxAbsoluteDeviation,1.2708828449249268,1.3345041275024414,0.9425472000148147
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'tanh']",0806f800f6f9,100,Adam,MaxAbsoluteDeviation,0.6811957359313965,0.27713918685913086,0.9440680000698194
"[8, 8, 23, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid']",0806f800f6,100,Adam,MaxAbsoluteDeviation,0.6811957359313965,1.1330814361572266,0.8573230999754742
"[8, 8, 23, 8, 23, 23]","['swish', 'tanh', 'swish', 'elu', 'sigmoid', 'tanh']",0809f800f6f9,100,Adam,MaxAbsoluteDeviation,0.6811957359313965,0.6274452209472656,0.941170800011605
"[8, 8, 23, 8, 23]","['swish', 'sigmoid', 'swish', 'elu', 'sigmoid']",0806f800f6,100,Adam,MaxAbsoluteDeviation,0.6811957359313965,1.815903663635254,0.8516932999482378
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0806f808f6f9,100,Adam,MaxAbsoluteDeviation,1.5674185752868652,1.5931425094604492,0.9438662000466138
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0806f808f6f9,100,Adam,MaxAbsoluteDeviation,1.30967378616333,0.7377030849456787,0.9480149999726564
"[8, 8, 23, 8, 23]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid']",0806f808f6,100,Adam,MaxAbsoluteDeviation,1.576931118965149,1.388397216796875,0.8711096000624821
"[8, 8, 23, 8, 23, 19]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0806f808f6b9,100,Adam,MaxAbsoluteDeviation,0.635294497013092,0.9036512970924377,0.94184069999028
"[8, 8, 23, 8, 23, 19]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0806f808f6b9,700,Adam,MaxAbsoluteDeviation,0.19744472205638885,0.2300872802734375,3.020279200049117
"[8, 8, 23, 8, 23, 23]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0806f808f6f9,700,Adam,MaxAbsoluteDeviation,0.557610034942627,0.5761537551879883,3.048067700001411
"[8, 8, 23, 8, 23, 23, 12]","['swish', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh', 'tanh']",0806f808f6f949,700,Adam,MaxAbsoluteDeviation,0.557610034942627,1.670933723449707,3.2027111999923363
"[8, 8, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",0606f808f6f9,700,Adam,MaxAbsoluteDeviation,0.5311861634254456,0.4952526092529297,2.997376999934204
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",06f6f808f6f9,700,Adam,MaxAbsoluteDeviation,0.27803656458854675,0.23709964752197266,2.9808720999863
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'tanh']",06f6f808f6f9,700,Adam,MaxAbsoluteDeviation,0.40458765625953674,0.48572611808776855,2.9524559000274166
"[8, 23, 23, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",06f6f808f6,700,Adam,MaxAbsoluteDeviation,0.5534130334854126,0.8477439880371094,2.823252100031823
"[8, 23, 23, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid']",06f6f808f6,700,Adam,MaxAbsoluteDeviation,0.32407650351524353,0.3266105651855469,2.8063189999666065
"[8, 23, 23, 8, 23, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid']",06f6f808f636,700,Adam,MaxAbsoluteDeviation,1.3710867166519165,1.4669837951660156,2.85564720002003
"[8, 23, 23, 8, 23, 11, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu']",06f6f808f63630,554,Adam,MaxAbsoluteDeviation,0.7830712795257568,0.5024299621582031,2.555736399954185
"[8, 23, 23, 8, 23, 11, 11]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f63830,554,Adam,MaxAbsoluteDeviation,1.0636444091796875,0.8182601928710938,2.5436649000039324
"[8, 23, 23, 8, 23, 11, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f63800,554,Adam,MaxAbsoluteDeviation,0.737730860710144,1.3307589292526245,2.546923100017011
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,554,Adam,MaxAbsoluteDeviation,1.5068862438201904,0.33647632598876953,2.5294119000900537
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,554,Adam,MaxAbsoluteDeviation,0.4684861898422241,0.42784976959228516,2.5380231000017375
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,700,Adam,MaxAbsoluteDeviation,0.3633834719657898,1.0233192443847656,3.033030799939297
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,700,Adam,MaxAbsoluteDeviation,0.6820886135101318,1.5519256591796875,3.018841000040993
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,700,Adam,MaxAbsoluteDeviation,0.6820886135101318,2.0063610076904297,3.009499500039965
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,200,Adam,MaxAbsoluteDeviation,0.6820886135101318,1.3958487510681152,4.569102399982512
"[8, 23, 23, 8, 23, 23, 8]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish', 'elu']",06f6f808f6f800,396,Adam,MaxAbsoluteDeviation,0.9430277943611145,0.7486610412597656,2.302346899989061
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",06f6f808f6f8,396,Adam,MaxAbsoluteDeviation,1.3055016994476318,0.3884751796722412,2.150307600037195
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'swish', 'sigmoid', 'swish']",06f6f808f6f8,700,Adam,MaxAbsoluteDeviation,0.34309616684913635,0.3759121596813202,3.423448899993673
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid', 'swish']",06f0f808f6f8,700,Adam,MaxAbsoluteDeviation,0.4754178524017334,0.6376838684082031,3.4207852999679744
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid', 'swish']",06f0f808f6f8,334,Adam,MaxAbsoluteDeviation,0.6928482055664062,0.6894769072532654,1.886475499952212
"[8, 23, 23, 8, 23, 23]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid', 'swish']",06f0f808f6f8,334,Adam,MaxAbsoluteDeviation,0.7284014821052551,0.5007152557373047,1.9006657999707386
"[8, 23, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid']",06f0f808f6,334,Adam,MaxAbsoluteDeviation,0.19425691664218903,0.23988497257232666,1.730411099968478
"[8, 23, 23, 8, 23]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid']",06f0f808f6,700,Adam,MaxAbsoluteDeviation,0.4684510827064514,0.665225088596344,3.1327272000489756
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,700,Adam,MaxAbsoluteDeviation,0.18134675920009613,0.4704914093017578,2.903404999990016
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,633,Adam,MaxAbsoluteDeviation,0.5422478914260864,0.30508124828338623,2.6583867999725044
"[8, 23, 23, 8, 22]","['sigmoid', 'elu', 'swish', 'swish', 'sigmoid']",06f0f808e6,633,Adam,MaxAbsoluteDeviation,0.3044876158237457,0.37685298919677734,2.8549983999691904
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,700,Adam,MaxAbsoluteDeviation,0.22570131719112396,0.15610027313232422,2.899390700040385
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,100,Adam,MaxAbsoluteDeviation,0.22570131719112396,0.9840078949928284,0.8065351999830455
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,674,Adam,MaxAbsoluteDeviation,0.40360304713249207,0.3290780782699585,2.7596158999949694
"[8, 23, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06f0f808,674,Adam,MaxAbsoluteDeviation,0.5650432705879211,0.17995570600032806,2.765383100020699
"[8, 23, 23, 8, 20]","['sigmoid', 'elu', 'swish', 'swish', 'elu']",06f0f808c0,674,Adam,MaxAbsoluteDeviation,0.47037339210510254,0.6730709075927734,2.9686285000061616
"[8, 18, 23, 8, 20]","['sigmoid', 'elu', 'swish', 'swish', 'elu']",06a0f808c0,674,Adam,MaxAbsoluteDeviation,0.5067694187164307,0.4256429672241211,2.947205699980259
"[8, 18, 23, 8]","['sigmoid', 'elu', 'swish', 'swish']",06a0f808,674,Adam,MaxAbsoluteDeviation,0.5618829131126404,0.7393035888671875,2.735757099930197
"[8, 18, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",06a0f608,353,Adam,MaxAbsoluteDeviation,0.2025848627090454,0.07309436798095703,1.617813999997452
"[8, 18, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",06a0f608,100,Adam,MaxAbsoluteDeviation,0.2025848627090454,0.8285999298095703,0.7837251999881119
"[8, 18, 23, 8, 13]","['sigmoid', 'elu', 'sigmoid', 'swish', 'sigmoid']",06a0f60856,353,Adam,MaxAbsoluteDeviation,0.2025848627090454,3.1896371841430664,1.7334410999901593
"[8, 23, 23, 8]","['sigmoid', 'elu', 'sigmoid', 'swish']",06f0f608,353,Adam,MaxAbsoluteDeviation,0.9869763851165771,0.6184263229370117,1.5825742000015453
"[8, 23, 23, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06f6f608,353,Adam,MaxAbsoluteDeviation,0.5606710910797119,0.3311443328857422,1.580085500027053
"[8, 8, 23, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",0606f608,353,Adam,MaxAbsoluteDeviation,0.7942073941230774,0.23095130920410156,1.5834429999813437
"[8, 8, 23, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",0606f60880,353,Adam,MaxAbsoluteDeviation,0.517826497554779,0.7256679534912109,1.7056840000441298
"[8, 8, 23, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",0606f60880,266,Adam,MaxAbsoluteDeviation,0.517826497554779,0.21049261093139648,1.401074199937284
"[8, 8, 23, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",0606f60880,353,Adam,MaxAbsoluteDeviation,0.37478625774383545,0.2606353759765625,1.7022564000217244
"[23, 8, 23, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",f606f60880,353,Adam,MaxAbsoluteDeviation,0.6655691266059875,0.9793128967285156,1.702985499985516
"[23, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'elu']",f606060880,100,Adam,MaxAbsoluteDeviation,0.6655691266059875,0.7791871428489685,0.8573137000203133
"[23, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f606060889,353,Adam,MaxAbsoluteDeviation,0.7208540439605713,0.8509712219238281,1.711037200060673
"[23, 8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",f6060608,353,Adam,MaxAbsoluteDeviation,0.18881435692310333,0.1820201873779297,1.5718675999669358
"[8, 8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",06060608,353,Adam,MaxAbsoluteDeviation,0.6899075508117676,0.4086136519908905,1.5722092000069097
"[8, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",060606,353,Adam,MaxAbsoluteDeviation,1.846479058265686,1.9032193422317505,1.4107699999585748
"[23, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",f60606,353,Adam,MaxAbsoluteDeviation,0.6318604350090027,0.6155176162719727,1.417829200043343
"[23, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",f60606,248,Adam,MaxAbsoluteDeviation,0.6318604350090027,8.190345764160156,1.1075905000325292
"[23, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",f60606,340,Adam,MaxAbsoluteDeviation,0.5554469227790833,0.42191600799560547,1.358662800048478
"[23, 8, 8]","['sigmoid', 'sigmoid', 'sigmoid']",f60606,700,Adam,MaxAbsoluteDeviation,0.1787329465150833,0.15204715728759766,2.4862880000146106
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.2311158180236816,2.179197311401367,2.1314971999963745
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,1.7165722846984863,1.6024163961410522,2.1503610000945628
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,1.7165722846984863,2.955561637878418,0.5227659000083804
[23],['swish'],f8,286,Adam,MaxAbsoluteDeviation,2.511587381362915,2.38320255279541,0.9889950999058783
[10],['swish'],28,286,Adam,MaxAbsoluteDeviation,2.7902584075927734,2.7041711807250977,0.9832045999355614
"[10, 16]","['swish', 'swish']",2888,286,Adam,MaxAbsoluteDeviation,0.2513546347618103,0.1967911720275879,1.1205956999910995
"[10, 16, 18]","['swish', 'swish', 'swish']",2888a8,700,Adam,MaxAbsoluteDeviation,0.3502453565597534,0.3443107604980469,2.513349700020626
"[10, 16]","['swish', 'swish']",2888,700,Adam,MaxAbsoluteDeviation,0.16429390013217926,0.30354881286621094,2.3202772000804543
"[10, 8, 14]","['swish', 'swish', 'elu']",280860,700,Adam,MaxAbsoluteDeviation,0.22838668525218964,0.5157203674316406,2.4606594000943005
"[10, 8, 8]","['swish', 'swish', 'elu']",280800,700,Adam,MaxAbsoluteDeviation,0.19886907935142517,0.26378440856933594,2.4428005000809208
"[23, 8, 8]","['swish', 'swish', 'elu']",f80800,700,Adam,MaxAbsoluteDeviation,0.18724463880062103,0.1477508544921875,2.4263117000227794
"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,700,Adam,MaxAbsoluteDeviation,0.6870166659355164,0.2871265411376953,2.4481479000533
"[23, 8, 8]","['swish', 'tanh', 'elu']",f80900,700,Adam,MaxAbsoluteDeviation,0.2225228101015091,0.34207820892333984,2.427420200081542
