"[8, 8, 23, 12, 23, 8, 13]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'swish']",0006f840f00858,700,Adam,MaxAbsoluteDeviation,0.9991959929466248,1.0977120399475098,2.825634600012563
"[8, 8, 23, 12, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'swish']",0906f840f00858,700,Adam,MaxAbsoluteDeviation,1.0047991275787354,1.0250442028045654,2.8190477000025567
"[8, 8, 23, 12, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'swish']",0906f840f00858,550,Adam,MaxAbsoluteDeviation,0.9738490581512451,1.0892940759658813,2.3165026000060607
"[8, 8, 23, 12, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'swish']",0906f840f00858,100,Adam,MaxAbsoluteDeviation,0.9556316137313843,0.9973189830780029,0.9646884000103455
"[8, 8, 23, 12, 23, 8, 13]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'swish']",0906f840f00858,700,Adam,MaxAbsoluteDeviation,0.95269775390625,1.077912449836731,2.794118799996795
"[8, 8, 23, 12, 23, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish']",0906f840f008,700,Adam,MaxAbsoluteDeviation,0.9678596258163452,1.04369056224823,2.684161099983612
"[8, 8, 23, 12, 23, 8, 9]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish', 'tanh']",0906f840f00819,700,Adam,MaxAbsoluteDeviation,0.9757155776023865,1.1232296228408813,2.77025859997957
"[8, 8, 23, 12, 23, 8]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'swish']",0906f840f008,700,Adam,MaxAbsoluteDeviation,0.7158691883087158,0.7443320751190186,2.64312979998067
"[8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'swish', 'elu', 'elu']",0906f8f0f0,700,Adam,MaxAbsoluteDeviation,0.43995362520217896,0.5595215559005737,2.5248618999903556
"[8, 8, 23, 23, 23, 18]","['tanh', 'sigmoid', 'swish', 'elu', 'elu', 'tanh']",0906f8f0f0a9,700,Adam,MaxAbsoluteDeviation,1.0526456832885742,1.1419798135757446,3.0593071000184864
"[8, 8, 23, 23, 23]","['sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",0606f8f0f0,700,Adam,MaxAbsoluteDeviation,0.803387463092804,0.9005873799324036,2.5757213000033516
"[8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'swish', 'elu', 'elu']",0906f8f0f0,700,Adam,MaxAbsoluteDeviation,0.17741802334785461,0.21612298488616943,2.538690500019584
"[8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'swish', 'elu', 'elu']",0906f8f0f0,647,Adam,MaxAbsoluteDeviation,0.5663614869117737,0.584479808807373,2.3888852999953087
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'swish', 'elu']",0906f8f0,700,Adam,MaxAbsoluteDeviation,0.14683233201503754,0.22349098324775696,2.4287005999940448
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f9f0,700,Adam,MaxAbsoluteDeviation,0.25551483035087585,0.28962594270706177,2.4337169000064023
"[8, 8, 23, 23]","['tanh', 'sigmoid', 'tanh', 'elu']",0906f9f0,212,Adam,MaxAbsoluteDeviation,0.8827700018882751,1.0378711223602295,1.0006312000041362
"[8, 8, 23, 23]","['tanh', 'swish', 'tanh', 'elu']",0908f9f0,212,Adam,MaxAbsoluteDeviation,0.5574405193328857,0.3983210325241089,1.0303587000234984
"[8, 8, 23]","['tanh', 'swish', 'tanh']",0908f9,212,Adam,MaxAbsoluteDeviation,0.9597958326339722,0.853639543056488,0.9580041000153869
"[8, 8, 23]","['tanh', 'swish', 'tanh']",0908f9,212,Adam,MaxAbsoluteDeviation,0.09729298949241638,0.09148427098989487,0.9390498999855481
