[8],['elu'],00,459,Adam,MaxAbsoluteDeviation,3.125246286392212,2.8094820976257324,2.2249506000662223
[23],['elu'],f0,459,Adam,MaxAbsoluteDeviation,0.5615517497062683,0.3493419885635376,2.2419186999322847
[23],['sigmoid'],f6,459,Adam,MaxAbsoluteDeviation,1.8149454593658447,1.5221656560897827,2.2192838999908417
[23],['elu'],f0,459,Adam,MaxAbsoluteDeviation,0.8528681397438049,0.4742628037929535,2.2152490000007674
[23],['tanh'],f9,459,Adam,MaxAbsoluteDeviation,0.5251337289810181,0.4125106930732727,2.2235087000299245
[23],['tanh'],f9,459,Adam,MaxAbsoluteDeviation,0.5822005271911621,0.3890005350112915,2.2118650999618694
"[23, 9]","['tanh', 'swish']",f918,459,Adam,MaxAbsoluteDeviation,0.25277677178382874,0.17174090445041656,2.443685300066136
"[23, 9]","['tanh', 'swish']",f918,700,Adam,MaxAbsoluteDeviation,0.11597680300474167,0.0628475546836853,3.6135091999312863
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.3418499529361725,0.21822649240493774,3.313747299951501
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.21224261820316315,0.32536011934280396,3.285850299987942
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.31898143887519836,0.28638920187950134,3.265927299973555
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3994610607624054,0.2643471658229828,3.285743599990383
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.10231071710586548,0.05379628390073776,3.572349700029008
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.1324823945760727,0.08218324929475784,3.8985934999072924
"[23, 9]","['tanh', 'swish']",f918,700,Adam,MaxAbsoluteDeviation,0.3181995153427124,0.36663877964019775,3.5284265000373125
"[8, 9]","['tanh', 'swish']",0918,700,Adam,MaxAbsoluteDeviation,0.15006238222122192,0.15316952764987946,3.552120400010608
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.24682144820690155,0.16034294664859772,3.2507190000033006
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.22516794502735138,0.18306374549865723,3.3248502000933513
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2596766948699951,0.1989014744758606,3.311973200063221
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2549781799316406,0.25638505816459656,3.2714625999797136
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.2370983362197876,0.1049620658159256,3.2898580000037327
