[9],['sigmoid'],16,590,Adam,MaxAbsoluteDeviation,2.2237441539764404,1.8052358627319336,1.7623941999627277
[23],['sigmoid'],f6,590,Adam,MaxAbsoluteDeviation,2.455562114715576,2.3956339359283447,1.7602564999833703
"[23, 10]","['sigmoid', 'sigmoid']",f626,590,Adam,MaxAbsoluteDeviation,0.3567887842655182,0.4695892333984375,1.8828738000011072
[23],['sigmoid'],f6,590,Adam,MaxAbsoluteDeviation,2.4975945949554443,2.3771448135375977,1.7532300999737345
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.3762874603271484,2.334066390991211,2.062570500012953
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.8276333808898926,1.804937481880188,2.082875999971293
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.9040340185165405,1.8442039489746094,2.050718299986329
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.4369639158248901,1.172393798828125,2.056103299953975
[8],['tanh'],09,343,Adam,MaxAbsoluteDeviation,1.4369639158248901,2.632174491882324,1.099011399957817
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.0972516536712646,1.0984987020492554,2.045106199977454
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,2.1054251194000244,1.9520045518875122,2.0709209999768063
[19],['tanh'],b9,700,Adam,MaxAbsoluteDeviation,1.476568341255188,1.3829421997070312,2.0412421000073664
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,1.6792584657669067,1.5658073425292969,2.078610700031277
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.25367462635040283,0.24131441116333008,2.177218600001652
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.3457651436328888,0.11925686150789261,2.1663444999721833
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.12343504279851913,0.131256103515625,2.178012899996247
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.12175342440605164,0.11311531066894531,2.1752700999495573
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.776547372341156,0.735150933265686,2.066320799989626
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.776547372341156,1.3701764345169067,2.0633445999701507
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.776547372341156,1.5542727708816528,2.0568821000051685
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,1.5406875610351562,1.4693784713745117,2.0560932000516914
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,1.5406875610351562,4.519420623779297,0.502300699998159
"[8, 19]","['tanh', 'elu']",09b0,700,Adam,MaxAbsoluteDeviation,0.15684333443641663,0.12171721458435059,2.1837691999971867
"[8, 19]","['tanh', 'elu']",09b0,416,Adam,MaxAbsoluteDeviation,0.16336201131343842,0.1077229380607605,1.3816457000211813
"[8, 19, 22]","['tanh', 'elu', 'swish']",09b0e8,700,Adam,MaxAbsoluteDeviation,0.16336201131343842,0.5556221008300781,2.3335276000434533
"[8, 23]","['tanh', 'elu']",09f0,416,Adam,MaxAbsoluteDeviation,0.43830621242523193,0.5303134918212891,1.5940479999990202
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.17325524985790253,0.16434860229492188,2.159993499983102
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.11714828759431839,0.10006332397460938,2.175318099965807
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.11714828759431839,0.8342514038085938,2.1945785999996588
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.14009776711463928,0.08208095282316208,2.175041600014083
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.20856596529483795,0.40720176696777344,2.184589699958451
