"[22, 21, 9]","['swish', 'swish', 'sigmoid']",e8d816,199,Adam,MaxAbsoluteDeviation,0.5796287059783936,0.8528518676757812,0.9736905999016017
"[22, 21, 9]","['swish', 'swish', 'sigmoid']",e8d816,700,Adam,MaxAbsoluteDeviation,0.17098473012447357,0.2706108093261719,2.548329799901694
"[22, 8, 9]","['swish', 'swish', 'sigmoid']",e80816,150,Adam,MaxAbsoluteDeviation,0.17098473012447357,0.8116841316223145,0.8390301999170333
"[22, 21, 9]","['swish', 'swish', 'sigmoid']",e8d816,700,Adam,MaxAbsoluteDeviation,0.3167164623737335,0.22439956665039062,2.516558100003749
"[22, 21, 9]","['swish', 'sigmoid', 'sigmoid']",e8d616,700,Adam,MaxAbsoluteDeviation,0.14870229363441467,0.11006832122802734,2.5049414000241086
"[22, 21, 9]","['swish', 'tanh', 'sigmoid']",e8d916,700,Adam,MaxAbsoluteDeviation,0.16394589841365814,0.14515352249145508,2.4970106000546366
"[22, 21, 23]","['swish', 'tanh', 'sigmoid']",e8d9f6,700,Adam,MaxAbsoluteDeviation,0.2569809556007385,0.3036983013153076,2.465950700105168
"[22, 21, 17]","['swish', 'tanh', 'elu']",e8d990,700,Adam,MaxAbsoluteDeviation,0.28883713483810425,0.11313211172819138,2.4788059000857174
"[22, 21, 17, 17]","['swish', 'tanh', 'elu', 'sigmoid']",e8d99096,700,Adam,MaxAbsoluteDeviation,0.2762891352176666,0.4845619201660156,2.640525999944657
"[22, 21, 17, 17]","['swish', 'tanh', 'elu', 'sigmoid']",e8d99096,700,Adam,MaxAbsoluteDeviation,0.2762891352176666,1.2547683715820312,2.672874200041406
"[22, 21, 17]","['swish', 'tanh', 'elu']",e8d990,700,Adam,MaxAbsoluteDeviation,0.19673386216163635,0.33684349060058594,2.4651047000661492
"[22, 23, 17]","['sigmoid', 'tanh', 'elu']",e6f990,700,Adam,MaxAbsoluteDeviation,0.3350135087966919,1.177297592163086,2.44787290005479
"[22, 23]","['sigmoid', 'tanh']",e6f9,700,Adam,MaxAbsoluteDeviation,0.40564781427383423,0.4551658630371094,2.253556500072591
[22],['sigmoid'],e6,700,Adam,MaxAbsoluteDeviation,0.40564781427383423,2.2650890350341797,2.1158057999564335
"[22, 23]","['sigmoid', 'tanh']",e6f9,700,Adam,MaxAbsoluteDeviation,0.28889384865760803,0.18184280395507812,2.270498000085354
"[22, 8]","['sigmoid', 'tanh']",e609,700,Adam,MaxAbsoluteDeviation,0.21919827163219452,0.15982699394226074,2.2639662999426946
"[22, 8, 15]","['sigmoid', 'tanh', 'tanh']",e60979,700,Adam,MaxAbsoluteDeviation,0.18957436084747314,0.2568988800048828,2.4038634999888018
"[23, 8, 15]","['sigmoid', 'tanh', 'tanh']",f60979,700,Adam,MaxAbsoluteDeviation,0.35703688859939575,0.48122406005859375,2.3919488000683486
"[23, 8, 15]","['sigmoid', 'tanh', 'tanh']",f60979,700,Adam,MaxAbsoluteDeviation,0.3737511932849884,0.5350170135498047,2.384844599990174
"[23, 8, 15]","['sigmoid', 'tanh', 'tanh']",f60979,443,Adam,MaxAbsoluteDeviation,0.6542195677757263,0.34081459045410156,1.6034961000550538
"[8, 8, 15]","['sigmoid', 'tanh', 'tanh']",060979,443,Adam,MaxAbsoluteDeviation,0.2763771712779999,0.22838258743286133,1.6106630000285804
"[8, 8]","['elu', 'tanh']",0009,443,Adam,MaxAbsoluteDeviation,0.2524697482585907,0.22676849365234375,1.477398099959828
[8],['elu'],00,443,Adam,MaxAbsoluteDeviation,0.2524697482585907,2.9724738597869873,1.3818905000807717
"[8, 8, 11]","['elu', 'tanh', 'elu']",000930,443,Adam,MaxAbsoluteDeviation,0.44105103611946106,0.1567821502685547,1.584625200019218
"[8, 8]","['elu', 'tanh']",0009,146,Adam,MaxAbsoluteDeviation,0.44105103611946106,0.9835720062255859,0.6916719999862835
"[8, 8, 11]","['elu', 'tanh', 'elu']",000930,700,Adam,MaxAbsoluteDeviation,0.351500928401947,0.5046424865722656,2.348728199955076
"[8, 8]","['elu', 'tanh']",0009,282,Adam,MaxAbsoluteDeviation,0.351500928401947,0.5876102447509766,1.0394322000211105
"[8, 8, 11, 18]","['elu', 'tanh', 'elu', 'swish']",000930a8,700,Adam,MaxAbsoluteDeviation,0.3118564486503601,0.43172645568847656,2.4943366999505088
"[8, 8, 11]","['elu', 'tanh', 'elu']",000930,700,Adam,MaxAbsoluteDeviation,0.33498916029930115,0.2583580017089844,2.3229164000367746
"[23, 8, 11]","['elu', 'tanh', 'elu']",f00930,653,Adam,MaxAbsoluteDeviation,0.33918893337249756,0.12485742568969727,2.195567599963397
"[23, 8]","['elu', 'tanh']",f009,108,Adam,MaxAbsoluteDeviation,0.33918893337249756,1.1061630249023438,0.5962653999449685
"[23, 8, 11, 15]","['elu', 'tanh', 'elu', 'elu']",f0093070,653,Adam,MaxAbsoluteDeviation,0.19876521825790405,0.5230388641357422,2.3476744000799954
"[23, 8, 11, 15]","['sigmoid', 'tanh', 'elu', 'elu']",f6093070,653,Adam,MaxAbsoluteDeviation,0.19876521825790405,1.197500228881836,2.31572029995732
"[23, 8]","['elu', 'tanh']",f009,653,Adam,MaxAbsoluteDeviation,0.3572719097137451,0.5709199905395508,2.0374260999960825
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.21970432996749878,0.16217803955078125,2.2043421999551356
"[23, 8, 13]","['elu', 'tanh', 'elu']",f00950,700,Adam,MaxAbsoluteDeviation,0.26075607538223267,0.16772842407226562,2.3375092999776825
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.6330903768539429,0.8327159881591797,2.2177991999778897
"[23, 8]","['elu', 'tanh']",f009,366,Adam,MaxAbsoluteDeviation,0.2932894229888916,0.3529360294342041,1.2721746999304742
[23],['elu'],f0,366,Adam,MaxAbsoluteDeviation,0.2932894229888916,2.7343997955322266,1.1763495000777766
"[23, 8, 12]","['elu', 'tanh', 'swish']",f00948,366,Adam,MaxAbsoluteDeviation,0.2102539837360382,0.17877709865570068,1.3881310999859124
"[23, 8, 12, 22]","['elu', 'tanh', 'swish', 'elu']",f00948e0,366,Adam,MaxAbsoluteDeviation,0.3506123423576355,0.9324131011962891,1.4614669000729918
"[23, 8, 12, 22]","['elu', 'tanh', 'swish', 'elu']",f00948e0,700,Adam,MaxAbsoluteDeviation,0.378265917301178,0.09633541107177734,2.482204300002195
"[23, 8, 12, 22]","['elu', 'tanh', 'swish', 'elu']",f00948e0,421,Adam,MaxAbsoluteDeviation,0.46900132298469543,1.2298851013183594,1.6360770999453962
"[23, 8, 12, 22, 8]","['elu', 'tanh', 'swish', 'elu', 'sigmoid']",f00948e006,421,Adam,MaxAbsoluteDeviation,0.5214974284172058,0.6575889587402344,1.7187303000828251
"[23, 8, 12, 22]","['tanh', 'tanh', 'swish', 'elu']",f90948e0,421,Adam,MaxAbsoluteDeviation,0.6951975226402283,0.48970210552215576,1.6203185999765992
"[23, 8, 12, 23]","['tanh', 'tanh', 'swish', 'elu']",f90948f0,421,Adam,MaxAbsoluteDeviation,0.6771299839019775,0.19808733463287354,1.6174232999328524
"[23, 8, 12, 23]","['tanh', 'tanh', 'swish', 'swish']",f90948f8,421,Adam,MaxAbsoluteDeviation,0.2824859619140625,0.13167130947113037,1.6343817000743002
"[23, 8, 12, 23]","['tanh', 'tanh', 'swish', 'swish']",f90948f8,700,Adam,MaxAbsoluteDeviation,0.6946978569030762,0.35179615020751953,2.496771899983287
"[23, 8, 12, 23]","['tanh', 'tanh', 'swish', 'swish']",f90948f8,100,Adam,MaxAbsoluteDeviation,0.6946978569030762,0.4380705952644348,0.7359092999249697
"[23, 8, 12, 8]","['tanh', 'tanh', 'swish', 'elu']",f9094800,700,Adam,MaxAbsoluteDeviation,0.5249900221824646,0.644986093044281,2.437344399979338
"[23, 8, 8, 8]","['tanh', 'tanh', 'swish', 'elu']",f9090800,700,Adam,MaxAbsoluteDeviation,0.5781543254852295,0.5608072280883789,2.4687073999084532
"[23, 8, 8, 8]","['tanh', 'tanh', 'elu', 'elu']",f9090000,700,Adam,MaxAbsoluteDeviation,0.21368682384490967,0.1727527379989624,2.421569099999033
"[8, 8, 8, 8, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",09090000b6,700,Adam,MaxAbsoluteDeviation,0.2395211160182953,0.23717308044433594,2.522384300013073
"[8, 8, 8, 8, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",09090000b6,685,Adam,MaxAbsoluteDeviation,0.203944593667984,0.37282371520996094,2.4768179999664426
"[8, 8, 8, 8, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",09090000b6,685,Adam,MaxAbsoluteDeviation,0.24738945066928864,0.3608436584472656,2.503899799892679
"[8, 8, 8, 23, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",090900f0b6,685,Adam,MaxAbsoluteDeviation,0.5302906632423401,0.4216024875640869,2.5000222000526264
"[8, 8, 8, 23, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",090900f0b6,700,Adam,MaxAbsoluteDeviation,0.25099650025367737,0.2552623748779297,2.529513700050302
"[8, 8, 8, 23, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",090900f0b6,700,Adam,MaxAbsoluteDeviation,0.4333113133907318,0.7303371429443359,2.5210563000291586
"[8, 8, 8, 23, 19]","['tanh', 'tanh', 'elu', 'elu', 'sigmoid']",090900f0b6,614,Adam,MaxAbsoluteDeviation,0.2199271321296692,0.3507251739501953,2.2621719000162557
"[8, 23, 8, 23]","['tanh', 'tanh', 'elu', 'elu']",09f900f0,614,Adam,MaxAbsoluteDeviation,0.15994086861610413,0.11578083038330078,5.3720937999896705
"[8, 23, 8, 23]","['tanh', 'tanh', 'elu', 'elu']",09f900f0,700,Adam,MaxAbsoluteDeviation,0.8413974046707153,0.19806337356567383,2.8273726000916213
"[8, 8, 8, 23]","['tanh', 'tanh', 'elu', 'elu']",090900f0,700,Adam,MaxAbsoluteDeviation,0.5453801155090332,0.4087867736816406,2.8439464999828488
"[8, 8, 8, 23]","['elu', 'tanh', 'elu', 'elu']",000900f0,700,Adam,MaxAbsoluteDeviation,0.3379688560962677,0.9994735717773438,2.8012505000224337
"[8, 8, 8, 23, 8]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",000900f006,700,Adam,MaxAbsoluteDeviation,0.4335743188858032,0.5628609657287598,3.018161699990742
"[8, 8, 8, 23, 8]","['elu', 'tanh', 'elu', 'elu', 'sigmoid']",000900f006,291,Adam,MaxAbsoluteDeviation,2.5337038040161133,1.8854856491088867,1.5014328999677673
"[8, 8, 8, 23]","['elu', 'tanh', 'elu', 'elu']",000900f0,291,Adam,MaxAbsoluteDeviation,0.5546351075172424,0.15514469146728516,1.3632344999350607
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,700,Adam,MaxAbsoluteDeviation,0.1857650727033615,0.13222026824951172,2.5852585999527946
"[8, 8, 8]","['elu', 'tanh', 'elu']",000900,100,Adam,MaxAbsoluteDeviation,0.1857650727033615,0.40124034881591797,0.6688939000014216
