"[15, 12]","['tanh', 'sigmoid']",7946,323,Adam,MaxAbsoluteDeviation,0.6146212220191956,0.6214979887008667,1.272668000019621
"[15, 23]","['tanh', 'sigmoid']",79f6,323,Adam,MaxAbsoluteDeviation,0.739270031452179,0.8324876427650452,1.3111694999970496
[15],['tanh'],79,323,Adam,MaxAbsoluteDeviation,0.9295684099197388,1.018376350402832,8.808473200013395
[15],['elu'],70,323,Adam,MaxAbsoluteDeviation,0.913805365562439,0.9892678260803223,1.1268236000323668
"[15, 8]","['elu', 'sigmoid']",7006,323,Adam,MaxAbsoluteDeviation,0.7027087211608887,0.7565438747406006,1.3931491000112146
"[15, 8]","['tanh', 'sigmoid']",7906,153,Adam,MaxAbsoluteDeviation,0.9672579169273376,1.0051532983779907,0.8242897000163794
"[15, 8]","['tanh', 'elu']",7900,100,Adam,MaxAbsoluteDeviation,0.9736393690109253,1.2453621625900269,0.6563230999745429
"[15, 8]","['tanh', 'elu']",7900,100,Adam,MaxAbsoluteDeviation,0.9098878502845764,0.9233335852622986,0.6523086000233889
"[15, 8]","['tanh', 'elu']",7900,700,Adam,MaxAbsoluteDeviation,0.7954118847846985,0.8946110010147095,2.820307500020135
"[15, 18]","['tanh', 'sigmoid']",79a6,700,Adam,MaxAbsoluteDeviation,0.10980786383152008,0.06529122591018677,2.8193073000293225
[15],['tanh'],79a6,700,Adam,MaxAbsoluteDeviation,0.10980786383152008,0.9572065472602844,2.31570630002534
"[15, 18]","['tanh', 'sigmoid']",79a6,700,Adam,MaxAbsoluteDeviation,0.274880051612854,0.2515626549720764,2.7727092999848537
"[15, 18]","['swish', 'sigmoid']",78a6,700,Adam,MaxAbsoluteDeviation,0.4241162836551666,0.40403130650520325,2.840223999985028
"[11, 18]","['swish', 'sigmoid']",78a6,700,Adam,MaxAbsoluteDeviation,0.4241162836551666,0.7275551557540894,2.828422499995213
"[15, 18]","['swish', 'sigmoid']",78a6,700,Adam,MaxAbsoluteDeviation,0.7957549095153809,0.8505679965019226,2.823846700019203
"[15, 18]","['sigmoid', 'sigmoid']",76a6,700,Adam,MaxAbsoluteDeviation,1.020010232925415,1.1866447925567627,2.8144409999949858
"[23, 18]","['sigmoid', 'sigmoid']",f6a6,700,Adam,MaxAbsoluteDeviation,1.013904333114624,1.112892985343933,2.801982900011353
"[23, 18]","['sigmoid', 'swish']",f6a8,700,Adam,MaxAbsoluteDeviation,0.8438552618026733,0.8581031560897827,2.8195804999559186
"[23, 18]","['sigmoid', 'sigmoid']",f6a6,700,Adam,MaxAbsoluteDeviation,0.7736513018608093,0.7358680963516235,2.7878726999624632
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9646151661872864,1.1415717601776123,2.3045766000286676
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.976090669631958,1.0209439992904663,2.3006861000321805
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.961289644241333,0.9572914838790894,2.2793585999752395
[23],['elu'],f0,268,Adam,MaxAbsoluteDeviation,1.004271149635315,1.0362684726715088,0.9534882999723777
"[23, 13]","['elu', 'swish']",f058,268,Adam,MaxAbsoluteDeviation,0.8096052408218384,0.8860681056976318,1.1927255000337027
"[8, 13]","['elu', 'swish']",0058,268,Adam,MaxAbsoluteDeviation,0.7148563861846924,0.8221872448921204,1.199480000010226
"[8, 23]","['elu', 'swish']",00f8,268,Adam,MaxAbsoluteDeviation,0.8604899644851685,0.8941386938095093,1.1941369999549352
"[8, 23, 22]","['elu', 'swish', 'tanh']",00f8e9,268,Adam,MaxAbsoluteDeviation,0.10373258590698242,0.12817434966564178,1.4020136999897659
"[8, 23]","['elu', 'swish']",00f8,268,Adam,MaxAbsoluteDeviation,0.8960728645324707,0.9315432906150818,1.1999794999719597
[23],['elu'],f0,268,Adam,MaxAbsoluteDeviation,0.9267181158065796,1.0012913942337036,0.963811399997212
[23],['elu'],f0,100,Adam,MaxAbsoluteDeviation,0.9770508408546448,1.06524658203125,0.5253958000103012
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9060044288635254,1.0040159225463867,2.292663600004744
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8376805186271667,0.8928840756416321,2.302316899993457
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8584452867507935,0.9655266404151917,2.3220644000102766
[23],['swish'],f8,294,Adam,MaxAbsoluteDeviation,0.9661022424697876,0.9739159345626831,1.0379872000194155
