"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030,700,Adam,MaxAbsoluteDeviation,0.5748235583305359,0.7122560739517212,11.784883400076069
"[23, 23, 23, 8, 8, 23, 8, 14, 19, 16, 16, 11, 22]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'tanh']",f8f0f00900f80866b0808030e9,700,Adam,MaxAbsoluteDeviation,9.13559341430664,6.762572765350342,12.504849099903367
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030,700,Adam,MaxAbsoluteDeviation,0.5364978313446045,0.30808478593826294,11.79431249992922
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0,700,Adam,MaxAbsoluteDeviation,0.700894296169281,0.3749728500843048,11.891810100059956
"[23, 23, 23, 8, 17, 23, 8, 8, 19, 16, 16, 11, 23]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80806b0808030f0,700,Adam,MaxAbsoluteDeviation,9.112980842590332,6.758652210235596,11.892181699979119
"[23, 23, 23, 23, 17, 23, 8, 14, 19, 16, 16, 11]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",f8f0f0f990f80866b0808030,700,Adam,MaxAbsoluteDeviation,0.9780709743499756,0.7112266421318054,11.792882999987341
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0,700,Adam,MaxAbsoluteDeviation,0.44662874937057495,0.4131295084953308,12.22169010003563
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0,700,Adam,MaxAbsoluteDeviation,1.050906777381897,0.39167460799217224,12.075798799982294
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 14]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'sigmoid']",f8f0f00990f80866b0808030f066,700,Adam,MaxAbsoluteDeviation,9.178308486938477,6.746520519256592,12.680639500031248
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0a0,700,Adam,MaxAbsoluteDeviation,0.7660948038101196,0.47852465510368347,12.805018999963067
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0a0,220,Adam,MaxAbsoluteDeviation,1.726850986480713,1.01453697681427,4.707825999939814
"[23, 23, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0f00990f80866b0808030f0a0,700,Adam,MaxAbsoluteDeviation,0.783050537109375,0.40380004048347473,12.339375899988227
"[23, 18, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8a0f00990f80866b0808030f0a0,700,Adam,MaxAbsoluteDeviation,9.199121475219727,6.7728729248046875,12.009213600074872
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0000990f80866b0808030f0a0,700,Adam,MaxAbsoluteDeviation,1.261863112449646,0.5353360176086426,13.83541239995975
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18, 17]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'tanh']",f8f0000990f80866b0808030f0a099,700,Adam,MaxAbsoluteDeviation,9.027410507202148,6.562098503112793,12.992387700011022
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0000990f80866b0808030f0a0,447,Adam,MaxAbsoluteDeviation,0.5885497331619263,0.43362852931022644,8.475248600007035
"[23, 23, 8, 8, 17, 8, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0000990080866b0808030f0a0,447,Adam,MaxAbsoluteDeviation,0.6770098805427551,0.3439396619796753,8.259946200065315
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18, 23]","['swish', 'elu', 'elu', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'tanh']",f8f0000990f80866b0808030f0a0f9,447,Adam,MaxAbsoluteDeviation,9.237971305847168,6.665182590484619,8.757327200029977
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0090990f80866b0808030f0a0,447,Adam,MaxAbsoluteDeviation,0.7487577795982361,0.6748851537704468,8.439007599954493
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0090990f80866b0808030f0a0,100,Adam,MaxAbsoluteDeviation,1.5538362264633179,0.3377973139286041,2.7727060000179335
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0090990f80866b0808030f0,100,Adam,MaxAbsoluteDeviation,9.463691711425781,6.6829729080200195,2.6266341999871656
"[23, 23, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18, 22]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'elu']",f8f0090990f80866b0808030f0a0e0,100,Adam,MaxAbsoluteDeviation,9.080368995666504,6.579409122467041,2.9429914000211284
"[23, 8, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu']",f800090990f80866b0808030f0,100,Adam,MaxAbsoluteDeviation,1.284345269203186,0.6393900513648987,2.6315340999281034
"[23, 8, 8, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800090990f80866b0808030f0a8,100,Adam,MaxAbsoluteDeviation,1.0484399795532227,1.255480170249939,2.759219200001098
"[23, 8, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800f90990f80866b0808030f0a8,100,Adam,MaxAbsoluteDeviation,1.3797863721847534,1.0482535362243652,2.8156632999889553
"[23, 8, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800f90990f80866b0808030f0a8,100,Adam,MaxAbsoluteDeviation,2.143251419067383,1.2215675115585327,2.6991562000475824
"[23, 8, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18, 17]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'swish', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish', 'tanh']",f800f90990f80866b0808030f0a899,100,Adam,MaxAbsoluteDeviation,9.0527925491333,6.732105255126953,2.88014809996821
"[23, 8, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800f90990f90866b0808030f0a8,100,Adam,MaxAbsoluteDeviation,1.1049624681472778,0.6355777978897095,3.9454033999936655
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 14]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'sigmoid']",f800f90990f9086600808030f066,700,Adam,MaxAbsoluteDeviation,9.174087524414062,6.813310623168945,12.955648700008169
"[23, 8, 23, 8, 17, 23, 8, 14, 19, 16, 16, 11, 23, 8]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800f90990f90866b0808030f008,100,Adam,MaxAbsoluteDeviation,9.136886596679688,6.740534782409668,2.755465199938044
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish']",f800f90990f9086600808030f0a8,100,Adam,MaxAbsoluteDeviation,1.1974353790283203,0.9155963659286499,2.806498200050555
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'elu', 'elu', 'elu', 'swish', 'swish']",f800f90990f9086600808030f0a878,100,Adam,MaxAbsoluteDeviation,0.994427502155304,0.9150078296661377,2.9322982999728993
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish']",f800f90990f9086600808930f0a878,100,Adam,MaxAbsoluteDeviation,1.48213529586792,1.1453865766525269,2.983849999960512
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15, 16]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish', 'swish']",f800f90990f9086600808930f0a87888,700,Adam,MaxAbsoluteDeviation,0.8461883068084717,0.7193684577941895,13.710879000020213
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15, 16]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish', 'swish']",f800f90990f9086600808930f0a87888,313,Adam,MaxAbsoluteDeviation,9.139067649841309,6.451855659484863,6.72879850002937
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish']",f800f90990f9086600808930f0a878,700,Adam,MaxAbsoluteDeviation,2.1630005836486816,1.309175968170166,12.48237640003208
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15, 16]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish', 'swish']",f800f90990f9086600808930f0a87888,700,Adam,MaxAbsoluteDeviation,1.381306767463684,0.519407331943512,13.426887499983422
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 8, 16]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish', 'swish']",f800f90990f9086600808930f0a80888,100,Adam,MaxAbsoluteDeviation,2.180307626724243,1.1199783086776733,3.0040313000790775
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15, 16]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish', 'swish']",f800f90990f9086600808930f0a87888,700,Adam,MaxAbsoluteDeviation,1.092627763748169,0.7015479207038879,13.005120599991642
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 16, 11, 23, 18, 15]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish']",f800f90990f9086600808930f0a878,700,Adam,MaxAbsoluteDeviation,0.8325374126434326,0.32444092631340027,11.952069199993275
"[23, 8, 23, 8, 17, 23, 8, 14, 8, 16, 8, 11, 23, 18, 15]","['swish', 'elu', 'tanh', 'tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'elu', 'elu', 'tanh', 'elu', 'elu', 'swish', 'swish']",f800f90990f9086600800930f0a878,700,Adam,MaxAbsoluteDeviation,0.9102587103843689,0.7470083832740784,12.171532700071111
