"[18, 17, 19, 17]","['swish', 'elu', 'sigmoid', 'tanh']",a890b699,334,Adam,MaxAbsoluteDeviation,0.35420936346054077,0.26563626527786255,3.761724500101991
"[18, 17, 19, 17]","['swish', 'elu', 'sigmoid', 'tanh']",a890b699,100,Adam,MaxAbsoluteDeviation,0.33438166975975037,0.27141666412353516,1.4694899999303743
"[18, 17, 19]","['swish', 'elu', 'sigmoid']",a890b6,100,Adam,MaxAbsoluteDeviation,0.5917826294898987,0.3394560217857361,1.3298870999133214
"[18, 17, 19]","['swish', 'elu', 'sigmoid']",a890b6,100,Adam,MaxAbsoluteDeviation,0.449799120426178,0.2991516590118408,1.3447977000614628
"[18, 17, 19]","['swish', 'swish', 'sigmoid']",a898b6,100,Adam,MaxAbsoluteDeviation,0.2724536061286926,0.32315537333488464,1.3350886000553146
"[18, 17, 19, 20]","['swish', 'swish', 'sigmoid', 'tanh']",a898b6c9,100,Adam,MaxAbsoluteDeviation,0.24382881820201874,0.1519498974084854,1.4719307000050321
"[18, 17, 19, 20]","['swish', 'swish', 'sigmoid', 'tanh']",a898b6c9,700,Adam,MaxAbsoluteDeviation,0.15534810721874237,0.1502711921930313,7.274050800013356
"[18, 17, 19]","['swish', 'swish', 'sigmoid']",a898b6,700,Adam,MaxAbsoluteDeviation,0.38367635011672974,0.11136848479509354,6.698208499932662
"[18, 17, 19]","['tanh', 'swish', 'sigmoid']",a998b6,700,Adam,MaxAbsoluteDeviation,0.2764905095100403,0.11331629008054733,6.6278981999494135
"[18, 23, 19]","['tanh', 'swish', 'sigmoid']",a9f8b6,700,Adam,MaxAbsoluteDeviation,0.20770908892154694,0.11286720633506775,6.69814310001675
"[18, 23, 19]","['tanh', 'swish', 'sigmoid']",a9f8b6,700,Adam,MaxAbsoluteDeviation,0.13818500936031342,0.17352823913097382,6.785517500014976
"[18, 23, 19, 12]","['tanh', 'swish', 'sigmoid', 'swish']",a9f8b648,700,Adam,MaxAbsoluteDeviation,0.15213413536548615,0.1415444016456604,7.354595999931917
"[18, 23, 19, 12, 8]","['tanh', 'swish', 'sigmoid', 'swish', 'swish']",a9f8b64808,700,Adam,MaxAbsoluteDeviation,0.15654179453849792,0.20617322623729706,7.700342800002545
"[18, 23, 19, 12, 8]","['tanh', 'swish', 'sigmoid', 'swish', 'swish']",a9f8b64808,700,Adam,MaxAbsoluteDeviation,0.13878226280212402,0.1148184984922409,7.956696799956262
"[18, 23, 19, 12, 8]","['tanh', 'swish', 'tanh', 'swish', 'swish']",a9f8b94808,700,Adam,MaxAbsoluteDeviation,0.25217488408088684,0.11618143320083618,7.65010309999343
"[18, 23, 19, 12, 8]","['tanh', 'swish', 'tanh', 'swish', 'sigmoid']",a9f8b94806,700,Adam,MaxAbsoluteDeviation,0.4076840281486511,0.14332719147205353,7.628187700058334
"[18, 23, 19, 12, 8]","['tanh', 'swish', 'tanh', 'swish', 'elu']",a9f8b94800,700,Adam,MaxAbsoluteDeviation,0.5042731761932373,0.12763941287994385,7.627767199999653
"[18, 23, 19, 12, 8]","['tanh', 'elu', 'tanh', 'swish', 'elu']",a9f0b94800,700,Adam,MaxAbsoluteDeviation,0.31570377945899963,0.18134398758411407,7.388826599926688
"[18, 23, 19, 12, 8]","['tanh', 'elu', 'tanh', 'swish', 'elu']",a9f0b94800,700,Adam,MaxAbsoluteDeviation,0.6511417627334595,0.4056280553340912,7.531458199955523
"[18, 23, 8, 12, 8]","['tanh', 'elu', 'tanh', 'swish', 'elu']",a9f0094800,700,Adam,MaxAbsoluteDeviation,0.3288675546646118,0.21711844205856323,7.509049099986441
"[18, 23, 8, 12, 8]","['tanh', 'elu', 'tanh', 'sigmoid', 'elu']",a9f0094600,700,Adam,MaxAbsoluteDeviation,0.28345367312431335,0.14506570994853973,7.727348999935202
"[18, 23, 8, 12]","['tanh', 'elu', 'tanh', 'sigmoid']",a9f00946,700,Adam,MaxAbsoluteDeviation,0.20126479864120483,0.1248139962553978,7.09875160001684
"[18, 8, 8, 12]","['tanh', 'elu', 'tanh', 'sigmoid']",a9000946,700,Adam,MaxAbsoluteDeviation,0.34152695536613464,0.1352321058511734,6.935247999965213
"[18, 8, 8, 12]","['tanh', 'elu', 'tanh', 'sigmoid']",a9000946,700,Adam,MaxAbsoluteDeviation,0.14636369049549103,0.1756865680217743,6.906904800096527
"[18, 8, 20]","['tanh', 'elu', 'tanh']",a900c9,700,Adam,MaxAbsoluteDeviation,0.21707652509212494,0.11954454332590103,6.446407199953683
"[18, 8]","['tanh', 'elu']",a900,700,Adam,MaxAbsoluteDeviation,0.25475001335144043,0.19811725616455078,6.243522899923846
"[18, 8, 20]","['tanh', 'elu', 'tanh']",a900c9,700,Adam,MaxAbsoluteDeviation,0.3409058451652527,0.13916297256946564,6.369947600062005
"[18, 8, 20]","['tanh', 'elu', 'tanh']",a900c9,700,Adam,MaxAbsoluteDeviation,0.20515678822994232,0.182637557387352,6.528170400066301
"[18, 8, 20]","['tanh', 'elu', 'tanh']",a900c9,700,Adam,MaxAbsoluteDeviation,0.37110862135887146,0.3137477934360504,7.852643599966541
"[18, 8]","['tanh', 'elu']",a900,700,Adam,MaxAbsoluteDeviation,0.09920179098844528,0.10712194442749023,6.889439599937759
