[19],['elu'],b0,657,Adam,MaxAbsoluteDeviation,0.10408271849155426,0.03608966991305351,5.329843000043184
[19],['elu'],b0,286,Adam,MaxAbsoluteDeviation,0.7142060995101929,0.40174850821495056,2.4829492999706417
[19],['tanh'],b9,700,Adam,MaxAbsoluteDeviation,0.11007513850927353,0.07409463822841644,5.676150900078937
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.10938730835914612,0.08043800294399261,5.678699400043115
"[23, 11]","['tanh', 'elu']",f930,700,Adam,MaxAbsoluteDeviation,0.3263477385044098,0.22721004486083984,6.154833800042979
"[23, 11]","['tanh', 'elu']",f930,700,Adam,MaxAbsoluteDeviation,0.3685585856437683,0.15836219489574432,6.318146199919283
"[23, 11]","['tanh', 'elu']",f930,700,Adam,MaxAbsoluteDeviation,0.22542351484298706,0.2359638810157776,6.338962499983609
"[23, 11]","['tanh', 'elu']",f930,700,Adam,MaxAbsoluteDeviation,0.2638743221759796,0.23168951272964478,6.404617300024256
"[23, 11, 22]","['tanh', 'elu', 'swish']",f930e8,700,Adam,MaxAbsoluteDeviation,0.12538892030715942,0.06579896807670593,6.739964700071141
"[23, 11]","['tanh', 'elu']",f930,700,Adam,MaxAbsoluteDeviation,0.3154337406158447,0.2327331155538559,6.1987602999433875
"[8, 11, 23]","['tanh', 'elu', 'elu']",0930f0,700,Adam,MaxAbsoluteDeviation,0.2703718841075897,0.09561023861169815,6.675531999906525
"[8, 11, 23]","['tanh', 'elu', 'elu']",0930f0,700,Adam,MaxAbsoluteDeviation,0.24612466990947723,0.14540255069732666,6.783126499969512
"[8, 11, 23]","['tanh', 'elu', 'elu']",0930f0,700,Adam,MaxAbsoluteDeviation,0.1665722131729126,0.05922750383615494,7.767087999964133
"[23, 11, 23]","['tanh', 'elu', 'elu']",f930f0,700,Adam,MaxAbsoluteDeviation,0.16450218856334686,0.13774242997169495,6.901633400004357
"[23, 11, 23, 16]","['tanh', 'elu', 'elu', 'swish']",f930f088,700,Adam,MaxAbsoluteDeviation,0.13100506365299225,0.06448075920343399,7.469629500061274
