"[8, 14, 16, 12]","['sigmoid', 'elu', 'sigmoid', 'elu']",06608640,467,Adam,MaxAbsoluteDeviation,0.37308037281036377,0.4786142110824585,2.292187799990643
"[8, 14, 23, 12]","['sigmoid', 'elu', 'sigmoid', 'elu']",0660f640,467,Adam,MaxAbsoluteDeviation,0.7848179340362549,0.7870630025863647,2.325904199969955
"[8, 14, 8]","['sigmoid', 'elu', 'sigmoid']",066006,700,Adam,MaxAbsoluteDeviation,0.6518541574478149,0.586132824420929,2.8876178999780677
"[8, 14, 12]","['sigmoid', 'elu', 'sigmoid']",066006,700,Adam,MaxAbsoluteDeviation,0.6518541574478149,1.1096792221069336,2.907696800015401
"[8, 14]","['sigmoid', 'elu']",0660,700,Adam,MaxAbsoluteDeviation,0.9218406081199646,1.011419415473938,2.5453103000181727
"[8, 14]","['sigmoid', 'elu']",0660,700,Adam,MaxAbsoluteDeviation,0.9717682003974915,1.0220478773117065,2.5463066999800503
"[8, 14, 21]","['sigmoid', 'elu', 'sigmoid']",0660d6,700,Adam,MaxAbsoluteDeviation,0.4424246847629547,0.4702938199043274,2.9010766000137664
"[8, 14, 21, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh']",0660d699,700,Adam,MaxAbsoluteDeviation,0.35414841771125793,0.49786603450775146,3.2381200999952853
"[23, 14, 21, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f660d699,700,Adam,MaxAbsoluteDeviation,0.3229871988296509,0.24770314991474152,3.1977218000101857
"[23, 14, 21, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f660d699,700,Adam,MaxAbsoluteDeviation,0.2147856205701828,0.24784442782402039,3.2073017000220716
"[23, 14, 21]","['sigmoid', 'elu', 'sigmoid']",f660d699,700,Adam,MaxAbsoluteDeviation,0.2147856205701828,1.0878992080688477,2.8512598000233993
"[23, 14, 21, 17]","['sigmoid', 'elu', 'sigmoid', 'tanh']",f660d699,700,Adam,MaxAbsoluteDeviation,0.3050905168056488,0.3068215250968933,3.171494900016114
"[23, 14, 21]","['sigmoid', 'elu', 'sigmoid']",f660d6,700,Adam,MaxAbsoluteDeviation,0.9814189672470093,1.1191812753677368,2.8568452000035904
"[23, 14, 21, 17]","['sigmoid', 'elu', 'sigmoid', 'elu']",f660d690,700,Adam,MaxAbsoluteDeviation,0.31566113233566284,0.22910022735595703,3.18094230000861
"[23, 14, 21, 17, 8]","['sigmoid', 'elu', 'sigmoid', 'elu', 'sigmoid']",f660d690,700,Adam,MaxAbsoluteDeviation,0.31566113233566284,1.064092755317688,3.48225389997242
"[23, 14, 21, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",f666d690,700,Adam,MaxAbsoluteDeviation,0.971312403678894,1.1333160400390625,3.1414807999972254
"[23, 14, 21, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",f666d698,700,Adam,MaxAbsoluteDeviation,1.0041903257369995,1.0037546157836914,3.177859299990814
"[23, 14, 21]","['sigmoid', 'sigmoid', 'sigmoid']",f666d6,700,Adam,MaxAbsoluteDeviation,0.7344383001327515,0.7015087604522705,2.838682000001427
"[23, 14, 21]","['elu', 'sigmoid', 'sigmoid']",f066d6,700,Adam,MaxAbsoluteDeviation,0.06599326431751251,0.16992011666297913,2.839755399967544
