"[23, 18]","['swish', 'elu']",f8a0,441,Adam,MaxAbsoluteDeviation,0.30528780817985535,0.4717388153076172,1.561827400000766
"[23, 18, 15]","['swish', 'elu', 'sigmoid']",f8a076,441,Adam,MaxAbsoluteDeviation,0.3174116909503937,0.35015106201171875,1.7064325000392273
"[8, 18, 15]","['swish', 'elu', 'sigmoid']",08a076,370,Adam,MaxAbsoluteDeviation,0.14235582947731018,0.14197158813476562,1.4884739000117406
"[8, 18]","['swish', 'elu']",08a0,370,Adam,MaxAbsoluteDeviation,0.44375237822532654,0.5415258407592773,1.3236015000147745
[23],['swish'],f8,370,Adam,MaxAbsoluteDeviation,0.44375237822532654,1.2131216526031494,1.229625300038606
"[8, 18]","['swish', 'elu']",08a0,700,Adam,MaxAbsoluteDeviation,0.13811920583248138,0.161041259765625,2.323371800011955
"[8, 18]","['swish', 'elu']",08a0,700,Adam,MaxAbsoluteDeviation,0.20688900351524353,0.1588907241821289,2.318473899969831
"[8, 18]","['swish', 'elu']",08a0,700,Adam,MaxAbsoluteDeviation,0.18522223830223083,0.1507110595703125,2.3283625999465585
"[8, 18, 11]","['swish', 'elu', 'tanh']",08a039,700,Adam,MaxAbsoluteDeviation,0.2310478836297989,0.20225286483764648,2.50096079998184
"[8, 8, 11]","['swish', 'elu', 'tanh']",080039,700,Adam,MaxAbsoluteDeviation,0.3276578485965729,0.1856536865234375,2.4938658999744803
"[8, 8, 23]","['swish', 'elu', 'tanh']",0800f9,700,Adam,MaxAbsoluteDeviation,0.6157909631729126,0.19025945663452148,2.47401040000841
"[8, 8, 23]","['swish', 'elu', 'tanh']",0800f9,700,Adam,MaxAbsoluteDeviation,0.2610301077365875,0.6580352783203125,2.487438900046982
"[8, 8, 23, 11]","['swish', 'elu', 'tanh', 'elu']",0800f930,700,Adam,MaxAbsoluteDeviation,0.6355273723602295,0.23944091796875,2.641350100049749
"[8, 8, 23, 11, 15]","['swish', 'elu', 'tanh', 'elu', 'elu']",0800f93070,700,Adam,MaxAbsoluteDeviation,0.13214538991451263,0.2114391326904297,2.734652500017546
"[8, 8, 23, 11]","['swish', 'elu', 'tanh', 'elu']",0800f930,700,Adam,MaxAbsoluteDeviation,0.37776556611061096,0.6157264709472656,2.6457882000831887
"[8, 8, 23, 11]","['swish', 'elu', 'tanh', 'elu']",0800f930,700,Adam,MaxAbsoluteDeviation,0.6683210730552673,0.3269691467285156,2.625308300019242
"[8, 8, 23, 11]","['swish', 'elu', 'tanh', 'elu']",0800f930,700,Adam,MaxAbsoluteDeviation,0.43815842270851135,0.5889320373535156,2.6080869000870734
"[8, 8, 23, 11]","['swish', 'swish', 'tanh', 'elu']",0808f930,244,Adam,MaxAbsoluteDeviation,0.2428751438856125,0.2620086669921875,1.1882912999717519
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'elu']",0808f900,244,Adam,MaxAbsoluteDeviation,0.20803993940353394,0.1399688720703125,1.1776361999800429
"[8, 8, 23, 8]","['swish', 'swish', 'tanh', 'elu']",0808f900,100,Adam,MaxAbsoluteDeviation,0.7514691352844238,0.32915452122688293,0.7644363000290468
"[8, 23, 23, 8]","['swish', 'swish', 'tanh', 'elu']",08f8f900,100,Adam,MaxAbsoluteDeviation,0.6820884943008423,0.2931203842163086,0.7666417999425903
"[8, 23, 23, 8]","['swish', 'swish', 'tanh', 'elu']",08f8f900,700,Adam,MaxAbsoluteDeviation,0.15954522788524628,0.1498260498046875,2.587820400018245
"[23, 23, 23, 8, 15]","['swish', 'swish', 'tanh', 'elu', 'tanh']",f8f8f90079,700,Adam,MaxAbsoluteDeviation,0.7199960947036743,0.9265403747558594,2.7018293999135494
"[23, 23, 23, 8, 15]","['swish', 'swish', 'tanh', 'elu', 'tanh']",f8f8f90079,700,Adam,MaxAbsoluteDeviation,0.47353553771972656,0.4122021198272705,2.7330431999871507
"[23, 23, 23, 8, 8]","['swish', 'swish', 'tanh', 'elu', 'tanh']",f8f8f90009,259,Adam,MaxAbsoluteDeviation,0.9175112247467041,0.5128335952758789,1.3001836999319494
"[23, 23, 23, 8, 8]","['swish', 'swish', 'tanh', 'elu', 'tanh']",f8f8f90009,259,Adam,MaxAbsoluteDeviation,0.7166253924369812,0.9777573943138123,1.3026821999810636
"[23, 23, 23, 8, 8]","['swish', 'swish', 'tanh', 'elu', 'tanh']",f8f8f90009,259,Adam,MaxAbsoluteDeviation,1.2154513597488403,0.764129638671875,1.3023310999851674
"[23, 23, 23, 8]","['swish', 'swish', 'tanh', 'elu']",f8f8f900,259,Adam,MaxAbsoluteDeviation,0.5939767956733704,0.5122928619384766,1.213456999976188
"[23, 23, 23, 8]","['swish', 'swish', 'tanh', 'elu']",f8f8f900,259,Adam,MaxAbsoluteDeviation,0.6421640515327454,0.42410945892333984,1.2062701000832021
"[23, 23, 23, 8]","['swish', 'swish', 'tanh', 'elu']",f8f8f900,169,Adam,MaxAbsoluteDeviation,0.37253403663635254,0.36765289306640625,0.9407895000185817
"[23, 8, 23, 8]","['swish', 'swish', 'tanh', 'elu']",f808f900,169,Adam,MaxAbsoluteDeviation,0.2955649197101593,0.1451568603515625,0.9496481000678614
"[23, 8, 23, 8]","['swish', 'swish', 'sigmoid', 'elu']",f808f600,700,Adam,MaxAbsoluteDeviation,0.16899196803569794,0.07976174354553223,2.571113199926913
"[23, 8, 23, 8]","['swish', 'swish', 'sigmoid', 'elu']",f808f600,700,Adam,MaxAbsoluteDeviation,0.32543808221817017,0.1419053077697754,2.5240076000336558
