"[19, 17, 18, 20]","['tanh', 'swish', 'swish', 'sigmoid']",b998a8c6,450,Adam,MaxAbsoluteDeviation,0.49664103984832764,0.3435227870941162,2.8751540000084788
"[19, 17, 18, 20]","['tanh', 'swish', 'swish', 'sigmoid']",b998a8c6,405,Adam,MaxAbsoluteDeviation,0.33433547616004944,0.24019841849803925,2.605646700016223
"[8, 17, 18, 20]","['tanh', 'swish', 'swish', 'sigmoid']",0998a8c6,405,Adam,MaxAbsoluteDeviation,0.47360244393348694,0.2886161208152771,2.5209921000059694
"[8, 17, 18, 20, 10]","['tanh', 'swish', 'swish', 'sigmoid', 'sigmoid']",0998a8c626,405,Adam,MaxAbsoluteDeviation,0.20471777021884918,0.16385629773139954,2.818740400020033
"[8, 23, 18, 20, 10]","['tanh', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f8a8c626,405,Adam,MaxAbsoluteDeviation,0.46106258034706116,0.28498387336730957,2.793806800036691
"[8, 23, 18, 23, 10]","['tanh', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f8a8f626,405,Adam,MaxAbsoluteDeviation,0.23608264327049255,0.09822405129671097,2.7954993000021204
"[8, 23, 18, 23, 10]","['tanh', 'swish', 'swish', 'sigmoid', 'sigmoid']",09f8a8f626,145,Adam,MaxAbsoluteDeviation,0.6760554909706116,0.757558286190033,1.3087500999681652
"[8, 23, 18, 23, 10, 14]","['tanh', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",09f8a8f92660,145,Adam,MaxAbsoluteDeviation,0.39568984508514404,0.4463177025318146,1.4457332999445498
"[8, 23, 18, 23, 10, 14]","['swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",08f8a8f92660,145,Adam,MaxAbsoluteDeviation,0.35840117931365967,0.20376141369342804,1.4597935000201687
"[8, 23, 18, 23, 10, 14, 9]","['swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh']",08f8a8f9266019,145,Adam,MaxAbsoluteDeviation,0.35840117931365967,7.285423278808594,1.5594489999348298
"[8, 23, 18, 23, 10, 14]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f92660,700,Adam,MaxAbsoluteDeviation,0.47185301780700684,0.1535884290933609,4.791691599995829
"[8, 23, 18, 23, 10, 8]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f92600,700,Adam,MaxAbsoluteDeviation,0.3414824306964874,0.20261768996715546,4.736422499991022
"[8, 23, 18, 23, 23, 8]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f9f600,700,Adam,MaxAbsoluteDeviation,0.4577120840549469,0.6385402679443359,4.770537400036119
"[8, 23, 18, 23, 23, 8]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f9f600,700,Adam,MaxAbsoluteDeviation,0.4577120840549469,1.0334184169769287,4.728858000016771
"[8, 23, 18, 23, 23, 8, 21]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'swish']",08f8a6f9f600d8,700,Adam,MaxAbsoluteDeviation,0.315444678068161,0.4233972132205963,4.850451999926008
"[8, 23, 18, 23, 23, 8]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f9f600,700,Adam,MaxAbsoluteDeviation,0.2339227795600891,0.07749102264642715,4.715476000099443
"[8, 23, 18, 23, 23, 8]","['swish', 'swish', 'sigmoid', 'tanh', 'sigmoid', 'elu']",08f8a6f9f600,122,Adam,MaxAbsoluteDeviation,0.6763002276420593,0.3630889654159546,1.269849699921906
"[8, 23, 18, 23]","['swish', 'swish', 'sigmoid', 'tanh']",08f8a6f9,100,Adam,MaxAbsoluteDeviation,0.1882687360048294,0.2137373834848404,0.9536126999882981
"[8, 23, 18]","['swish', 'swish', 'sigmoid']",08f8a6,100,Adam,MaxAbsoluteDeviation,0.2816537022590637,0.15140825510025024,0.8506275999825448
