"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.6234046816825867,0.7210361957550049,3.197233500017319
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.6338715553283691,0.732048511505127,3.1596754000056535
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.16103515028953552,0.19353558123111725,3.1712715000030585
"[23, 23]","['tanh', 'tanh']",f9f9,700,Adam,MaxAbsoluteDeviation,0.1118486225605011,0.13180828094482422,3.159093900001608
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8553202152252197,0.8823139667510986,2.563632300007157
[23],['tanh'],f9,683,Adam,MaxAbsoluteDeviation,0.8501939177513123,0.8636088371276855,2.4834196000010706
[23],['tanh'],f9,683,Adam,MaxAbsoluteDeviation,0.9043678045272827,0.9026572704315186,2.4935339000076056
[8],['tanh'],09,683,Adam,MaxAbsoluteDeviation,0.8653862476348877,0.8944208025932312,2.469163200003095
[23],['tanh'],f9,683,Adam,MaxAbsoluteDeviation,0.8234809637069702,0.8565930128097534,2.4767339000245556
"[23, 19]","['tanh', 'elu']",f9b0,683,Adam,MaxAbsoluteDeviation,0.5583604574203491,0.6738976836204529,3.0908051999867894
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8343454003334045,0.8856320381164551,2.5520586000056937
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.8343454003334045,1.0015771389007568,0.9896013999823481
"[23, 15]","['tanh', 'elu']",f970,700,Adam,MaxAbsoluteDeviation,0.22527727484703064,0.33448800444602966,3.11823069996899
"[23, 15]","['tanh', 'elu']",f970,700,Adam,MaxAbsoluteDeviation,0.22527727484703064,0.916090190410614,0.8720433000125922
"[23, 15]","['tanh', 'elu']",f970,700,Adam,MaxAbsoluteDeviation,0.13332393765449524,0.22611936926841736,3.0973859999794513
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.2002183347940445,0.29321300983428955,3.1038971000234596
"[23, 23]","['tanh', 'elu']",f9f0,700,Adam,MaxAbsoluteDeviation,0.1683712750673294,0.26046133041381836,3.1146289999596775
[23],['tanh'],f9f0,700,Adam,MaxAbsoluteDeviation,0.1683712750673294,0.8667115569114685,2.533731599978637
"[23, 23, 18]","['tanh', 'elu', 'tanh']",f9f0a9,700,Adam,MaxAbsoluteDeviation,0.22451549768447876,0.14447534084320068,3.7189266000059433
"[23, 23, 18]","['tanh', 'elu', 'tanh']",f9f0a9,308,Adam,MaxAbsoluteDeviation,0.34087103605270386,0.3357400596141815,1.7223656999995
"[23, 8, 18]","['tanh', 'elu', 'tanh']",f900a9,308,Adam,MaxAbsoluteDeviation,0.2434743493795395,0.28673988580703735,1.7239550999947824
"[8, 8, 18]","['tanh', 'elu', 'tanh']",0900a9,308,Adam,MaxAbsoluteDeviation,0.19540052115917206,0.26520222425460815,1.6877806999837048
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.6863852143287659,0.7694994211196899,3.073504599975422
"[8, 8, 22]","['tanh', 'elu', 'sigmoid']",0900e6,700,Adam,MaxAbsoluteDeviation,0.11426227539777756,0.08104521036148071,3.6509647999773733
"[8, 8, 22]","['tanh', 'elu', 'sigmoid']",0900e6,700,Adam,MaxAbsoluteDeviation,0.11426227539777756,0.9236856698989868,1.6655926000094041
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.7665969729423523,0.8520922064781189,3.025614000041969
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.6583377122879028,0.742328405380249,3.053706099977717
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8160650730133057,0.8726909160614014,2.497187100001611
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.8218526244163513,0.8481494784355164,2.5174876999808475
[8],['tanh'],09,576,Adam,MaxAbsoluteDeviation,0.941874086856842,1.0267460346221924,2.056146599992644
[23],['tanh'],f9,576,Adam,MaxAbsoluteDeviation,0.8438845872879028,0.9269038438796997,2.0444372999481857
"[23, 14]","['tanh', 'elu']",f960,576,Adam,MaxAbsoluteDeviation,0.6373698711395264,0.7582021355628967,2.4918935999739915
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.16470208764076233,0.1772068738937378,3.0336690999683924
"[23, 14]","['tanh', 'elu']",f960,700,Adam,MaxAbsoluteDeviation,0.17073822021484375,0.21402734518051147,3.0048420000239275
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.35917556285858154,0.38676226139068604,3.00045620003948
"[8, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.35917556285858154,0.7557657361030579,2.9988142999936827
"[23, 8]","['tanh', 'elu']",f900,700,Adam,MaxAbsoluteDeviation,0.35917556285858154,0.7957278490066528,3.014135700010229
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.14014174044132233,0.12311464548110962,2.988464900001418
"[23, 8, 9]","['sigmoid', 'tanh', 'elu']",f909,700,Adam,MaxAbsoluteDeviation,0.14014174044132233,1.1233727931976318,3.599715800024569
[8],['elu'],f909,700,Adam,MaxAbsoluteDeviation,0.14014174044132233,1.1362229585647583,2.468732000037562
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.9805333614349365,1.055587649345398,2.9754804000258446
"[23, 8]","['sigmoid', 'tanh']",f609,700,Adam,MaxAbsoluteDeviation,0.934114396572113,1.0117299556732178,3.0030407999875024
"[23, 8]","['sigmoid', 'tanh']",f609,637,Adam,MaxAbsoluteDeviation,0.7467191815376282,0.7438629865646362,2.722706399974413
"[8, 15]","['sigmoid', 'tanh']",0679,307,Adam,MaxAbsoluteDeviation,0.9598037600517273,1.1101875305175781,1.335340699995868
"[8, 15]","['sigmoid', 'tanh']",0679,700,Adam,MaxAbsoluteDeviation,0.7353013753890991,0.7347004413604736,2.979189999983646
"[8, 23]","['sigmoid', 'tanh']",0679,700,Adam,MaxAbsoluteDeviation,0.7353013753890991,1.1964704990386963,2.9795653999899514
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.8040727376937866,0.867225706577301,2.9656710000126623
"[8, 23]","['sigmoid', 'tanh']",06f9,100,Adam,MaxAbsoluteDeviation,1.130365014076233,1.2702984809875488,0.6682638000347652
"[8, 8]","['sigmoid', 'tanh']",0609,100,Adam,MaxAbsoluteDeviation,0.9545239210128784,1.0384352207183838,0.6756396999699064
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9620309472084045,1.0318307876586914,0.5331236000056379
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.9417514204978943,1.0283907651901245,0.5376125000184402
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9662794470787048,1.056972861289978,2.4605346000171266
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9696316719055176,1.0508121252059937,2.458630900015123
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9646797180175781,1.1077494621276855,2.4373805999639444
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9787678718566895,1.0706928968429565,0.967634700005874
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9801588654518127,1.1038544178009033,0.9679401000030339
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9648603796958923,1.0389471054077148,0.9550646999850869
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9241237640380859,1.0986487865447998,0.97675580001669
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9241237640380859,1.033422827720642,0.5317387999966741
"[8, 10, 15]","['sigmoid', 'sigmoid', 'swish']",062678,268,Adam,MaxAbsoluteDeviation,0.9694833159446716,1.0415594577789307,1.5030101999873295
"[8, 10]","['sigmoid', 'sigmoid']",0626,268,Adam,MaxAbsoluteDeviation,0.9571681022644043,1.068933367729187,1.20218510000268
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9646415710449219,1.0288951396942139,0.9650229000253603
[8],['sigmoid'],06,268,Adam,MaxAbsoluteDeviation,0.9710452556610107,1.0486674308776855,0.9704914000467397
[8],['sigmoid'],06,139,Adam,MaxAbsoluteDeviation,0.9728904962539673,1.0478394031524658,0.632936299953144
[8],['sigmoid'],06,139,Adam,MaxAbsoluteDeviation,0.9652099609375,1.0671606063842773,0.6393135999678634
"[8, 18]","['sigmoid', 'tanh']",06a9,139,Adam,MaxAbsoluteDeviation,1.001412272453308,1.0550731420516968,0.7779823999735527
[23],['sigmoid'],f6,139,Adam,MaxAbsoluteDeviation,1.013076663017273,1.0534260272979736,0.6350085000158288
[8],['sigmoid'],06,139,Adam,MaxAbsoluteDeviation,0.9659469723701477,1.07135009765625,0.6284835999831557
[8],['sigmoid'],06,116,Adam,MaxAbsoluteDeviation,0.973644495010376,1.0666958093643188,0.5776717999833636
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.967408299446106,1.0778677463531494,0.5350575000047684
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.9660274982452393,1.0354130268096924,2.4600178000400774
"[8, 17, 22]","['sigmoid', 'elu', 'sigmoid']",0690e6,700,Adam,MaxAbsoluteDeviation,0.48711803555488586,0.5583603382110596,3.4559751000488177
"[8, 17]","['sigmoid', 'elu']",0690,700,Adam,MaxAbsoluteDeviation,0.8607313632965088,0.9218445420265198,2.901190900010988
"[23, 17]","['sigmoid', 'elu']",f690,700,Adam,MaxAbsoluteDeviation,0.9567309021949768,1.0709693431854248,2.8987446000101045
"[23, 17]","['sigmoid', 'elu']",f690,700,Adam,MaxAbsoluteDeviation,0.8528239727020264,0.900020956993103,2.8794320999877527
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.8784677982330322,0.921276867389679,2.912627000012435
"[23, 8, 16]","['sigmoid', 'elu', 'swish']",f60088,100,Adam,MaxAbsoluteDeviation,1.157886028289795,1.221977949142456,0.8125650999718346
"[23, 8, 16]","['sigmoid', 'elu', 'swish']",f60088,100,Adam,MaxAbsoluteDeviation,1.0445839166641235,1.0429766178131104,0.8202953000436537
"[23, 8, 16]","['sigmoid', 'elu', 'swish']",f60088,700,Adam,MaxAbsoluteDeviation,0.5904294848442078,0.5109769105911255,3.437578300014138
"[23, 8]","['sigmoid', 'elu']",f60088,700,Adam,MaxAbsoluteDeviation,0.5904294848442078,1.1102139949798584,2.89794759999495
"[23, 8, 16]","['sigmoid', 'elu', 'tanh']",f60089,700,Adam,MaxAbsoluteDeviation,0.13214601576328278,0.18354076147079468,3.420611799985636
"[23, 23, 16]","['sigmoid', 'elu', 'tanh']",f6f089,700,Adam,MaxAbsoluteDeviation,0.42998480796813965,0.46408331394195557,3.429462199972477
"[23, 23, 8]","['sigmoid', 'elu', 'tanh']",f6f009,122,Adam,MaxAbsoluteDeviation,0.9623844623565674,1.083444595336914,0.8715450000017881
"[23, 8, 8]","['sigmoid', 'elu', 'tanh']",f60009,122,Adam,MaxAbsoluteDeviation,0.9760702252388,1.0643020868301392,0.8740726999822073
"[23, 8, 8, 20]","['sigmoid', 'elu', 'tanh', 'elu']",f60009c0,700,Adam,MaxAbsoluteDeviation,0.47460097074508667,0.36824142932891846,3.9108701000222936
"[23, 8, 8]","['sigmoid', 'elu', 'tanh']",f60009,447,Adam,MaxAbsoluteDeviation,0.9761965870857239,1.0758655071258545,2.2185025000362657
"[23, 8, 8, 19]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f60009b6,447,Adam,MaxAbsoluteDeviation,1.0229218006134033,1.0210342407226562,2.5674323000130244
"[23, 8, 8, 19]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f60009b6,447,Adam,MaxAbsoluteDeviation,0.9620903134346008,1.0593783855438232,2.5663420999771915
"[23, 8, 8]","['tanh', 'elu', 'tanh']",f90009,447,Adam,MaxAbsoluteDeviation,0.1581529974937439,0.2517213225364685,2.2060244000167586
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,100,Adam,MaxAbsoluteDeviation,0.5245984792709351,0.7636668682098389,0.8025176000082865
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,100,Adam,MaxAbsoluteDeviation,0.5206922888755798,0.5180315375328064,0.7990308000007644
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.10119619220495224,0.17308898270130157,3.3452241999912076
"[23, 8, 8]","['sigmoid', 'swish', 'tanh']",f60809,700,Adam,MaxAbsoluteDeviation,0.3036234676837921,0.28056371212005615,3.3589988999883644
"[23, 8, 8, 14]","['sigmoid', 'swish', 'tanh', 'tanh']",f6080969,700,Adam,MaxAbsoluteDeviation,0.20271840691566467,0.28193849325180054,3.835920999990776
"[23, 8, 8, 14]","['elu', 'swish', 'tanh', 'tanh']",f0080969,700,Adam,MaxAbsoluteDeviation,0.11170262098312378,0.22063636779785156,3.8282777999993414
"[23, 8, 8, 14]","['elu', 'swish', 'tanh', 'tanh']",f0080969,699,Adam,MaxAbsoluteDeviation,0.12790532410144806,0.20794379711151123,3.7961601999704726
"[23, 23, 8, 14]","['elu', 'swish', 'tanh', 'tanh']",f0f80969,699,Adam,MaxAbsoluteDeviation,0.19934192299842834,0.21440614759922028,3.7944772000191733
"[23, 23, 8, 14]","['elu', 'swish', 'tanh', 'elu']",f0f80960,322,Adam,MaxAbsoluteDeviation,0.12232963740825653,0.15436309576034546,1.9220451000146568
"[23, 23, 8]","['elu', 'swish', 'tanh']",f0f80960,322,Adam,MaxAbsoluteDeviation,0.12232963740825653,1.1028344631195068,1.622642599977553
"[23, 23, 8, 14]","['elu', 'sigmoid', 'tanh', 'elu']",f0f60960,322,Adam,MaxAbsoluteDeviation,0.4659133851528168,0.22997313737869263,1.8868048000149429
"[23, 23, 8, 14, 16]","['elu', 'sigmoid', 'tanh', 'elu', 'sigmoid']",f0f6096086,322,Adam,MaxAbsoluteDeviation,0.3346671164035797,0.3191964030265808,2.0753431000048295
"[23, 23, 8, 8, 16, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f0f609098600,322,Adam,MaxAbsoluteDeviation,0.28059709072113037,0.14224565029144287,2.247528499981854
"[23, 23, 8, 8, 16, 8, 18]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu']",f0f609098600a0,322,Adam,MaxAbsoluteDeviation,0.24647054076194763,0.34365370869636536,2.4491465000319295
"[23, 23, 8, 8, 16, 8, 18]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu']",f0f609098600a0,700,Adam,MaxAbsoluteDeviation,0.4458060562610626,0.5121258497238159,4.752731400018092
"[23, 23, 8, 8, 8, 8, 18]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu']",f0f609090600a0,700,Adam,MaxAbsoluteDeviation,0.28488215804100037,0.32238227128982544,4.719694800034631
"[23, 23, 8, 23, 8, 8, 18, 21]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",f0f609f90600a0d0,700,Adam,MaxAbsoluteDeviation,0.2420380413532257,0.24974936246871948,5.106415799993556
"[23, 23, 8, 23, 8, 8, 18, 21, 17]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu', 'elu', 'elu']",f0f609f90600a0d0,700,Adam,MaxAbsoluteDeviation,0.2420380413532257,1.0871199369430542,5.544616400031373
"[23, 23, 8, 23, 8, 8, 18]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu']",f0f609f90600a0d0,700,Adam,MaxAbsoluteDeviation,0.2420380413532257,0.7111344337463379,4.704127500008326
"[23, 23, 8, 23, 8, 8, 18, 21]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",f0f609f90600a0d0,700,Adam,MaxAbsoluteDeviation,0.17581619322299957,0.2424619495868683,5.041603300021961
"[23, 23, 8, 23, 8, 8, 18, 21]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",f0f609f90600a0d0,700,Adam,MaxAbsoluteDeviation,0.19607973098754883,0.4498404562473297,5.052521899982821
"[23, 23, 8, 23, 8, 8, 18]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu', 'elu']",f0f609f90600a0,700,Adam,MaxAbsoluteDeviation,0.9820650219917297,1.0646946430206299,4.65243700001156
"[23, 23, 8, 23, 8, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f0f609f90600,700,Adam,MaxAbsoluteDeviation,0.1952017992734909,0.18245160579681396,4.296282300027087
"[23, 23, 8, 23, 8, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f0f609f90600,327,Adam,MaxAbsoluteDeviation,0.5163323283195496,0.38788723945617676,2.205698999983724
"[23, 23, 8, 23, 8, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f0f609f90600,277,Adam,MaxAbsoluteDeviation,0.5771143436431885,0.4824189245700836,1.9476810999913141
"[23, 23, 23, 23, 8, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f0f6f9f90600,277,Adam,MaxAbsoluteDeviation,0.5658481121063232,0.5713216066360474,1.9652344000060111
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'elu']",f0f6f9f900,277,Adam,MaxAbsoluteDeviation,0.4380689859390259,0.5759229063987732,1.7970416000462137
"[23, 23, 23, 23, 8, 14]","['elu', 'sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",f0f6f9f90069,100,Adam,MaxAbsoluteDeviation,1.0017527341842651,1.0211665630340576,1.0856245000031777
"[23, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",f0f6f9f600,100,Adam,MaxAbsoluteDeviation,0.8582044839859009,1.013597011566162,0.9856150000123307
"[8, 23, 23, 23, 8, 12]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",00f6f9f60046,700,Adam,MaxAbsoluteDeviation,0.4210267663002014,0.17736667394638062,4.276752000034321
"[8, 23, 23, 23, 8, 12]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'elu', 'sigmoid']",00f6f9f60046,700,Adam,MaxAbsoluteDeviation,0.6382662057876587,0.7121275067329407,4.214274700032547
"[8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'elu']",00f6f9f600,700,Adam,MaxAbsoluteDeviation,0.14641427993774414,0.2575902044773102,3.9110329000395723
"[8, 23, 23, 23]","['elu', 'sigmoid', 'tanh', 'sigmoid']",00f6f9f6,700,Adam,MaxAbsoluteDeviation,0.1901969015598297,0.22909606993198395,3.611101799993776
"[8, 23, 23, 23]","['elu', 'sigmoid', 'swish', 'sigmoid']",00f6f9f6,700,Adam,MaxAbsoluteDeviation,0.1901969015598297,0.46045199036598206,3.6539845999795943
"[8, 8, 23, 23]","['elu', 'sigmoid', 'tanh', 'sigmoid']",0006f9f6,700,Adam,MaxAbsoluteDeviation,0.0836271196603775,0.11157499998807907,3.590156600053888
