"[19, 16, 20]","['tanh', 'sigmoid', 'sigmoid']",b986c6,140,Adam,MaxAbsoluteDeviation,0.33151862025260925,0.1353810876607895,1.0437605999177322
"[19, 16, 20]","['tanh', 'sigmoid', 'sigmoid']",b986c6,100,Adam,MaxAbsoluteDeviation,0.38884836435317993,0.45701131224632263,0.868986300076358
"[19, 16, 20]","['tanh', 'sigmoid', 'swish']",b986c8,100,Adam,MaxAbsoluteDeviation,0.9139037132263184,0.8170310258865356,0.9024537999648601
"[19, 16]","['tanh', 'sigmoid']",b986,100,Adam,MaxAbsoluteDeviation,0.3881370723247528,0.21103401482105255,0.7862807000055909
[19],['tanh'],b9,100,Adam,MaxAbsoluteDeviation,3.1527633666992188,2.699892044067383,0.6897146999835968
[19],['tanh'],b9,700,Adam,MaxAbsoluteDeviation,0.2103332281112671,0.13261252641677856,3.216958999983035
[19],['tanh'],b9,700,Adam,MaxAbsoluteDeviation,0.2758082151412964,0.217972531914711,3.241427299915813
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3933395445346832,0.3520551323890686,3.1975495000369847
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2944081723690033,0.19441242516040802,3.220777199952863
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5332618355751038,0.48783692717552185,3.490559099940583
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.8708458542823792,0.7208883762359619,3.2661446999991313
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.10812968015670776,0.15386219322681427,3.2555198000045493
[23],['elu'],f0,493,Adam,MaxAbsoluteDeviation,1.0494407415390015,0.8282142877578735,2.3338509999448434
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0355242490768433,0.887424111366272,3.2512313000625
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2003900706768036,0.10679664462804794,3.245986899943091
"[8, 19]","['elu', 'swish']",00b8,100,Adam,MaxAbsoluteDeviation,0.26133111119270325,0.28116387128829956,0.802295699948445
"[8, 8]","['elu', 'swish']",0008,100,Adam,MaxAbsoluteDeviation,0.6918483972549438,0.6964688301086426,0.8066180000314489
"[8, 8]","['elu', 'swish']",0008,100,Adam,MaxAbsoluteDeviation,0.6232237815856934,0.43371978402137756,0.8052404000191018
"[8, 23]","['elu', 'swish']",00f8,100,Adam,MaxAbsoluteDeviation,0.4510268568992615,0.3723503649234772,0.8091630000853911
"[8, 23]","['elu', 'swish']",00f8,100,Adam,MaxAbsoluteDeviation,1.0828609466552734,0.6111663579940796,0.8120859999908134
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,3.181190252304077,2.8415470123291016,0.6953340000472963
"[8, 23]","['elu', 'swish']",00f8,100,Adam,MaxAbsoluteDeviation,0.9547048211097717,0.7313955426216125,0.7994862999767065
"[8, 23]","['elu', 'elu']",00f0,100,Adam,MaxAbsoluteDeviation,0.23662935197353363,0.2449796050786972,0.7816213000332937
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.328348845243454,0.23894327878952026,3.7792670000344515
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.17163552343845367,0.15263813734054565,3.41840389999561
"[8, 23, 15]","['elu', 'elu', 'sigmoid']",00f076,700,Adam,MaxAbsoluteDeviation,0.16046620905399323,0.18084505200386047,3.697803399991244
"[8, 23, 15]","['elu', 'elu', 'sigmoid']",00f076,700,Adam,MaxAbsoluteDeviation,0.16907921433448792,0.14281511306762695,3.671685899957083
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.14168308675289154,0.16599787771701813,3.411821599933319
"[8, 23, 18]","['elu', 'elu', 'elu']",00f0a0,700,Adam,MaxAbsoluteDeviation,0.3062397539615631,0.12212453037500381,3.628685100004077
"[8, 23, 18]","['elu', 'elu', 'swish']",00f0a8,700,Adam,MaxAbsoluteDeviation,0.4891710877418518,0.08792556822299957,3.7448801998980343
"[8, 23, 8]","['elu', 'elu', 'elu']",00f000,700,Adam,MaxAbsoluteDeviation,0.18094320595264435,0.10877715796232224,3.625233600032516
"[8, 8, 8]","['elu', 'elu', 'elu']",000000,700,Adam,MaxAbsoluteDeviation,0.5497174859046936,0.5002370476722717,3.6293960999464616
"[8, 23, 8]","['elu', 'elu', 'elu']",00f000,700,Adam,MaxAbsoluteDeviation,0.25703680515289307,0.28263556957244873,3.6347427000291646
"[8, 23, 8]","['elu', 'tanh', 'elu']",00f900,700,Adam,MaxAbsoluteDeviation,0.18367233872413635,0.21136072278022766,3.599186399951577
"[8, 23, 8]","['elu', 'tanh', 'elu']",00f900,700,Adam,MaxAbsoluteDeviation,0.7759352326393127,0.17943648993968964,3.774425399955362
"[8, 23, 8, 22]","['elu', 'tanh', 'elu', 'elu']",00f900e0,202,Adam,MaxAbsoluteDeviation,0.5981801748275757,0.35863733291625977,1.7123733999906108
"[8, 23, 8, 22, 15]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f900e070,202,Adam,MaxAbsoluteDeviation,1.2068697214126587,1.0727083683013916,1.509070000029169
"[8, 23, 23, 22]","['elu', 'tanh', 'elu', 'elu']",00f9f0e0,202,Adam,MaxAbsoluteDeviation,0.5859114527702332,0.5905318260192871,1.4483821999747306
"[8, 23, 23, 22]","['elu', 'tanh', 'elu', 'elu']",00f9f0e0,202,Adam,MaxAbsoluteDeviation,0.7750616669654846,0.33057862520217896,1.435787900001742
"[8, 23, 23, 22]","['elu', 'tanh', 'elu', 'elu']",00f9f0e0,700,Adam,MaxAbsoluteDeviation,0.2725808024406433,0.3342660963535309,3.7275084999855608
"[8, 23, 23, 22]","['elu', 'tanh', 'elu', 'elu']",00f9f0e0,100,Adam,MaxAbsoluteDeviation,0.6504568457603455,0.7215749025344849,0.9905042999889702
"[8, 23, 23, 22, 21]","['elu', 'tanh', 'elu', 'elu', 'elu']",00f9f0e0d0,700,Adam,MaxAbsoluteDeviation,0.8186088800430298,0.5913275480270386,4.170872899936512
