"[12, 16, 13, 12]","['swish', 'tanh', 'swish', 'elu']",48895840,205,Adam,MaxAbsoluteDeviation,0.20970268547534943,0.28246068954467773,1.0059559000073932
"[12, 16, 13]","['swish', 'tanh', 'swish']",488958,205,Adam,MaxAbsoluteDeviation,0.18793578445911407,0.16595840454101562,0.9405702999792993
"[12, 16, 13]","['tanh', 'tanh', 'swish']",498958,205,Adam,MaxAbsoluteDeviation,0.40307730436325073,0.25642967224121094,0.9269389000255615
"[12, 16, 13]","['tanh', 'tanh', 'swish']",498958,205,Adam,MaxAbsoluteDeviation,0.40307730436325073,0.6247673034667969,0.9168659999850206
"[12, 16, 13]","['tanh', 'tanh', 'swish']",498958,700,Adam,MaxAbsoluteDeviation,0.3540860414505005,0.27709507942199707,2.2918305000057444
"[12, 16, 13]","['tanh', 'tanh', 'swish']",498958,700,Adam,MaxAbsoluteDeviation,0.3540860414505005,0.23042964935302734,2.316759200009983
"[12, 16, 13]","['tanh', 'tanh', 'swish']",498958,700,Adam,MaxAbsoluteDeviation,0.17088156938552856,0.21190834045410156,2.303147699974943
"[12, 16]","['tanh', 'tanh']",4989,700,Adam,MaxAbsoluteDeviation,0.14428508281707764,0.05868339538574219,2.141476499964483
"[12, 16]","['tanh', 'sigmoid']",4986,700,Adam,MaxAbsoluteDeviation,0.204051673412323,0.2584991455078125,2.175672299985308
"[12, 16, 16]","['tanh', 'sigmoid', 'tanh']",498689,700,Adam,MaxAbsoluteDeviation,0.2477911114692688,0.2425670623779297,2.238951299979817
"[12, 16, 16, 19]","['tanh', 'sigmoid', 'tanh', 'swish']",498689b8,700,Adam,MaxAbsoluteDeviation,0.3488828241825104,0.48039817810058594,2.4085122999968007
"[8, 16, 16, 19]","['tanh', 'sigmoid', 'tanh', 'swish']",098689b8,700,Adam,MaxAbsoluteDeviation,0.08040320128202438,0.11045455932617188,2.407069100008812
