[9],['swish'],18,699,Adam,MaxAbsoluteDeviation,0.15248671174049377,0.10870662331581116,5.8623408999992535
"[9, 23, 16]","['swish', 'tanh', 'tanh']",18f989,699,Adam,MaxAbsoluteDeviation,0.2333351969718933,0.15362219512462616,6.734661199967377
"[9, 8, 16]","['swish', 'tanh', 'tanh']",180989,699,Adam,MaxAbsoluteDeviation,0.1739799678325653,0.09388366341590881,6.8726281999843195
"[8, 8, 16]","['swish', 'tanh', 'tanh']",080989,699,Adam,MaxAbsoluteDeviation,0.28240811824798584,0.17600511014461517,6.828109299996868
"[8, 8, 16]","['swish', 'tanh', 'tanh']",080989,591,Adam,MaxAbsoluteDeviation,0.11729994416236877,0.05361911654472351,5.840166299953125
"[8, 8, 8, 18]","['swish', 'tanh', 'tanh', 'elu']",080909a0,591,Adam,MaxAbsoluteDeviation,0.4175754189491272,0.18620947003364563,6.185220599989407
"[8, 8, 8, 18, 14]","['swish', 'tanh', 'tanh', 'elu', 'sigmoid']",080909a066,700,Adam,MaxAbsoluteDeviation,0.30203065276145935,0.15525665879249573,7.7604034000542015
"[8, 8, 8, 18, 14]","['swish', 'tanh', 'tanh', 'elu', 'sigmoid']",080909a066,700,Adam,MaxAbsoluteDeviation,0.3949843943119049,0.2691262364387512,7.740630500018597
"[8, 8, 8, 18, 14]","['swish', 'tanh', 'tanh', 'swish', 'sigmoid']",080909a866,700,Adam,MaxAbsoluteDeviation,0.225432351231575,0.16818074882030487,7.718366899993271
"[8, 8, 8, 18]","['swish', 'tanh', 'tanh', 'swish']",080909a8,700,Adam,MaxAbsoluteDeviation,0.1789950728416443,0.09024310857057571,7.263598299934529
"[8, 8, 8]","['swish', 'tanh', 'tanh']",080909,700,Adam,MaxAbsoluteDeviation,0.10964816063642502,0.07190185785293579,6.596185899921693
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.1880393922328949,0.0632493793964386,6.274461799999699
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.1554008573293686,0.05529714748263359,6.201347000082023
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.07612845301628113,0.08852174878120422,6.3004519999958575
