"[16, 13, 15]","['sigmoid', 'tanh', 'swish']",865978,664,Adam,MaxAbsoluteDeviation,0.14483313262462616,0.15634073317050934,3.271940100006759
"[23, 13, 15]","['sigmoid', 'tanh', 'swish']",f65978,664,Adam,MaxAbsoluteDeviation,0.1219339370727539,0.10876878350973129,3.2658019999507815
"[23, 13, 15]","['sigmoid', 'tanh', 'elu']",f65970,664,Adam,MaxAbsoluteDeviation,0.16115157306194305,0.08228304237127304,3.216132799978368
"[23, 13, 15]","['sigmoid', 'tanh', 'elu']",f65970,664,Adam,MaxAbsoluteDeviation,0.28387191891670227,0.2074034959077835,3.1435180000262335
"[23, 13, 15]","['sigmoid', 'tanh', 'elu']",f65970,105,Adam,MaxAbsoluteDeviation,0.9312862157821655,0.8767989277839661,0.7951757000409998
"[23, 13, 15]","['sigmoid', 'sigmoid', 'elu']",f65670,105,Adam,MaxAbsoluteDeviation,1.0778322219848633,0.9933890700340271,0.7999299999792129
"[23, 13, 15]","['sigmoid', 'sigmoid', 'sigmoid']",f65676,105,Adam,MaxAbsoluteDeviation,1.0037622451782227,0.9972009062767029,0.7928677999880165
"[23, 13]","['sigmoid', 'sigmoid']",f656,105,Adam,MaxAbsoluteDeviation,0.9884012937545776,1.0269274711608887,0.7204299999866635
"[8, 13]","['sigmoid', 'sigmoid']",0656,105,Adam,MaxAbsoluteDeviation,1.0095412731170654,1.0124653577804565,0.7134119999827817
"[8, 13]","['sigmoid', 'sigmoid']",0656,700,Adam,MaxAbsoluteDeviation,0.9957283735275269,0.9995024800300598,3.105895499989856
"[8, 13]","['sigmoid', 'sigmoid']",0656,700,Adam,MaxAbsoluteDeviation,0.9989727735519409,0.9993271827697754,3.067348899960052
"[8, 13]","['sigmoid', 'sigmoid']",0656,700,Adam,MaxAbsoluteDeviation,0.9816545844078064,0.9845667481422424,3.089304799970705
"[8, 13]","['sigmoid', 'sigmoid']",0656,700,Adam,MaxAbsoluteDeviation,0.7308809757232666,0.682390570640564,3.087822299974505
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.993023693561554,1.0007171630859375,2.881583500013221
"[8, 13]","['sigmoid', 'sigmoid']",0656,109,Adam,MaxAbsoluteDeviation,1.0391442775726318,1.0091018676757812,0.7388946000137366
"[8, 13]","['sigmoid', 'sigmoid']",0656,100,Adam,MaxAbsoluteDeviation,0.9958361983299255,0.9974002838134766,0.7088738000020385
"[8, 13]","['swish', 'sigmoid']",0856,100,Adam,MaxAbsoluteDeviation,0.9236451387405396,0.8647156953811646,0.714227500022389
"[8, 23]","['swish', 'sigmoid']",08f6,100,Adam,MaxAbsoluteDeviation,0.9610844850540161,1.0170611143112183,0.7193233999423683
"[8, 23, 18]","['swish', 'tanh', 'swish']",08f9a8,100,Adam,MaxAbsoluteDeviation,0.8711020946502686,0.8243696093559265,0.8166443000081927
"[8, 23, 18]","['swish', 'tanh', 'swish']",08f9a8,100,Adam,MaxAbsoluteDeviation,0.8240876197814941,0.8172982931137085,0.8158438000245951
"[8, 8, 18]","['swish', 'tanh', 'swish']",0809a8,100,Adam,MaxAbsoluteDeviation,0.4416336119174957,0.4106496274471283,0.8050312999985181
"[8, 8, 18]","['swish', 'tanh', 'swish']",0809a8,100,Adam,MaxAbsoluteDeviation,0.8116196990013123,0.787686288356781,0.821992399985902
"[8, 8, 23]","['swish', 'tanh', 'swish']",0809f8,100,Adam,MaxAbsoluteDeviation,0.8727933764457703,0.880322277545929,1.0420884999912232
"[8, 8]","['swish', 'tanh']",0809,100,Adam,MaxAbsoluteDeviation,0.8615570068359375,0.8018165230751038,0.7153986999765038
"[8, 8]","['swish', 'swish']",0808,100,Adam,MaxAbsoluteDeviation,0.8505850434303284,0.8546043634414673,0.7354831999982707
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.08554679900407791,0.08392259478569031,3.1600695000379346
