"[15, 20, 22]","['sigmoid', 'sigmoid', 'elu']",76c6e0,296,Adam,MaxAbsoluteDeviation,0.4351084530353546,0.37186095118522644,1.9613650999963284
"[8, 20, 22]","['sigmoid', 'sigmoid', 'elu']",06c6e0,296,Adam,MaxAbsoluteDeviation,0.3399756848812103,0.39605218172073364,1.9536705000791699
"[8, 20, 23]","['sigmoid', 'sigmoid', 'elu']",06c6f0,296,Adam,MaxAbsoluteDeviation,0.591437041759491,0.3583119213581085,1.936494000023231
"[8, 20, 23]","['sigmoid', 'sigmoid', 'elu']",06c6f0,700,Adam,MaxAbsoluteDeviation,0.19288408756256104,0.25778815150260925,4.085380400065333
"[8, 20, 23]","['swish', 'sigmoid', 'elu']",08c6f0,100,Adam,MaxAbsoluteDeviation,0.36920562386512756,0.19133496284484863,0.9323843999300152
"[8, 20]","['swish', 'sigmoid']",08c6,100,Adam,MaxAbsoluteDeviation,0.3474123179912567,0.34179335832595825,5.566189199918881
"[8, 20]","['swish', 'sigmoid']",08c6,100,Adam,MaxAbsoluteDeviation,0.3487550914287567,0.35595574975013733,0.9977280999301001
"[23, 20]","['swish', 'sigmoid']",f8c6,100,Adam,MaxAbsoluteDeviation,0.14206476509571075,0.11512380093336105,0.9918363000033423
"[23, 8]","['swish', 'sigmoid']",f806,100,Adam,MaxAbsoluteDeviation,0.13908083736896515,0.17334900796413422,0.9889736999757588
[23],['swish'],f8,100,Adam,MaxAbsoluteDeviation,0.28788816928863525,0.2733077108860016,0.7957198999356478
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.13700996339321136,0.15685822069644928,3.9781655999831855
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.2917472720146179,0.2902434766292572,3.9408128999639302
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.09470167756080627,0.06326296180486679,4.898211000021547
[18],['sigmoid'],a6,102,Adam,MaxAbsoluteDeviation,0.571636438369751,0.48340460658073425,0.7848376999609172
[18],['tanh'],a9,102,Adam,MaxAbsoluteDeviation,0.3731992244720459,0.42374029755592346,0.7841842999914661
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.10538235306739807,0.09108654409646988,3.677566200029105
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1059613823890686,0.11831310391426086,3.677541400073096
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.12248817086219788,0.19612351059913635,3.685432199970819
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.07002332806587219,0.09946508705615997,3.682502400013618
