"[9, 13]","['sigmoid', 'swish']",1658,311,Adam,MaxAbsoluteDeviation,0.9706559777259827,1.030820369720459,1.1860146000108216
"[8, 13]","['sigmoid', 'swish']",0658,700,Adam,MaxAbsoluteDeviation,0.9418414235115051,1.0579888820648193,2.4495543999946676
"[8, 13, 11]","['sigmoid', 'swish', 'swish']",065838,700,Adam,MaxAbsoluteDeviation,0.8325972557067871,0.9858841896057129,2.598738200002117
"[8, 13, 11, 11]","['sigmoid', 'swish', 'swish', 'swish']",06583838,700,Adam,MaxAbsoluteDeviation,0.4410472512245178,0.4893227517604828,2.8184685000160243
"[8, 13, 8]","['sigmoid', 'swish', 'swish']",065808,700,Adam,MaxAbsoluteDeviation,0.6044808030128479,0.7921797037124634,2.5868229000188876
"[8, 13, 8]","['sigmoid', 'swish', 'swish']",065808,218,Adam,MaxAbsoluteDeviation,0.9414925575256348,1.0152223110198975,1.0557457000249997
"[8, 18, 8]","['sigmoid', 'swish', 'swish']",06a808,218,Adam,MaxAbsoluteDeviation,0.9699194431304932,1.0075080394744873,1.0448209999885876
"[8, 8, 8]","['sigmoid', 'swish', 'swish']",060808,218,Adam,MaxAbsoluteDeviation,0.9646162390708923,1.1129292249679565,1.0411227000004146
"[8, 8, 8]","['sigmoid', 'swish', 'swish']",060808,218,Adam,MaxAbsoluteDeviation,0.9645063877105713,1.0280649662017822,1.036934800009476
"[8, 8, 8, 9]","['sigmoid', 'swish', 'swish', 'swish']",06080818,700,Adam,MaxAbsoluteDeviation,0.9705076813697815,1.089308261871338,2.777081600012025
"[8, 8, 8, 9]","['sigmoid', 'swish', 'swish', 'swish']",06080818,336,Adam,MaxAbsoluteDeviation,0.9707366228103638,1.0467529296875,1.5189334999886341
"[8, 8, 8, 9, 18, 16]","['sigmoid', 'swish', 'swish', 'swish', 'sigmoid', 'sigmoid']",06080818a686,700,Adam,MaxAbsoluteDeviation,1.0401573181152344,1.0772571563720703,3.0839426000020467
"[8, 8, 8, 9, 18, 16]","['sigmoid', 'swish', 'swish', 'swish', 'sigmoid', 'sigmoid']",06080818a686,194,Adam,MaxAbsoluteDeviation,0.9715508818626404,1.0685136318206787,1.2652536999958102
"[8, 8, 8, 9, 18, 16]","['sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'sigmoid']",06080018a686,194,Adam,MaxAbsoluteDeviation,0.9824742674827576,1.014824628829956,1.2308925000252202
"[8, 8, 8, 9, 18, 16, 21]","['sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",06080018a680d6,194,Adam,MaxAbsoluteDeviation,0.9607096314430237,1.1141552925109863,1.3343577999912668
"[8, 8, 8, 9, 18, 16, 21]","['sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid']",06080018a680d6,100,Adam,MaxAbsoluteDeviation,0.9741975665092468,1.0879237651824951,1.0107894999964628
"[8, 8, 8, 9, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'swish']",06080818a680d6e8,100,Adam,MaxAbsoluteDeviation,0.9361217021942139,1.0493910312652588,1.1139990000228863
"[8, 8, 8, 9, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'swish']",06080818a680d6e8,100,Adam,MaxAbsoluteDeviation,1.050168514251709,1.008145809173584,1.1223744000017177
"[8, 8, 8, 9, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'swish', 'sigmoid', 'elu', 'sigmoid', 'swish']",06080818a680d6e8,100,Adam,MaxAbsoluteDeviation,0.9878147840499878,1.066390037536621,1.1092720000015106
"[8, 8, 8, 9, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",06080819a688d6e8,100,Adam,MaxAbsoluteDeviation,0.992807149887085,1.0919350385665894,1.110196099994937
"[8, 8, 23, 9, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",0608f819a688d6e8,100,Adam,MaxAbsoluteDeviation,0.993369460105896,1.025309443473816,1.115756799990777
"[8, 8, 23, 8, 18, 16, 21, 22]","['sigmoid', 'swish', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",0608f809a688d6e8,100,Adam,MaxAbsoluteDeviation,0.9900941252708435,1.0170356035232544,1.1276425000105519
"[8, 8, 23, 8, 18, 16, 21]","['sigmoid', 'swish', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0608f809a688d6,100,Adam,MaxAbsoluteDeviation,0.9463152885437012,1.088728666305542,1.0223190000106115
"[8, 8, 23, 8, 18, 16, 21]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'swish', 'sigmoid']",0600f809a688d6,700,Adam,MaxAbsoluteDeviation,0.969138503074646,1.0499145984649658,3.1067339000001084
"[8, 8, 23, 8, 18, 16, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",0600f809a689f6,700,Adam,MaxAbsoluteDeviation,0.972188413143158,1.0603808164596558,3.1208446999953594
"[8, 8, 23, 8, 18, 16, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",0600f809a989f6,700,Adam,MaxAbsoluteDeviation,0.9624974727630615,1.0290321111679077,3.0819092000019737
"[8, 8, 23, 8, 18, 16, 23]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid']",0600f809a689f6,700,Adam,MaxAbsoluteDeviation,0.9975582361221313,1.0002354383468628,3.0974846000026446
"[8, 8, 23, 8, 18, 16, 23, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish']",0600f809a689f6c8,700,Adam,MaxAbsoluteDeviation,0.9663445949554443,1.043771505355835,3.2662088999932166
"[8, 8, 23, 8, 18, 16, 23, 20, 12]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'tanh']",0600f809a689f6c849,700,Adam,MaxAbsoluteDeviation,0.9565736651420593,1.035624384880066,3.3836142999934964
"[8, 8, 23, 8, 18, 16, 23, 20]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish']",0600f809a689f6c8,700,Adam,MaxAbsoluteDeviation,0.9886731505393982,1.125758409500122,3.218996400013566
"[8, 8, 23, 8, 18, 23, 23, 20, 13]","['sigmoid', 'elu', 'swish', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'elu']",0600f809a6f9f6c850,700,Adam,MaxAbsoluteDeviation,0.9754664897918701,1.0611217021942139,3.404724099993473
