"[20, 17, 23, 16]","['swish', 'sigmoid', 'swish', 'swish']",c896f888,193,Adam,0.5129448175430298,0.5129448175430298,0.09135869145393372,1.6433400999958394
"[20, 17, 23, 16]","['swish', 'sigmoid', 'swish', 'swish']",c896f888,193,Adam,MaxAbsoluteDeviation,0.5192885398864746,0.1620839387178421,1.6514557999907993
"[20, 17, 23, 16, 21]","['swish', 'sigmoid', 'swish', 'swish', 'tanh']",c896f888d9,193,Adam,MaxAbsoluteDeviation,0.5252621173858643,0.42820775508880615,1.7940594000101555
"[20, 17, 23, 23, 21]","['swish', 'sigmoid', 'swish', 'swish', 'tanh']",c896f8f8d9,193,Adam,MaxAbsoluteDeviation,0.43851032853126526,0.24526096880435944,1.800689899988356
"[20, 17, 23, 23, 21, 21]","['swish', 'sigmoid', 'swish', 'swish', 'tanh', 'tanh']",c896f8f8d9,193,Adam,MaxAbsoluteDeviation,0.43851032853126526,0.5580927729606628,1.9445741000090493
"[20, 17, 23, 23, 21]","['swish', 'sigmoid', 'swish', 'swish', 'tanh']",c896f8f8d9,172,Adam,MaxAbsoluteDeviation,0.6606205105781555,0.6210128664970398,1.6522050000057789
"[20, 17, 23, 23]","['elu', 'sigmoid', 'swish', 'swish']",c096f8f8,172,Adam,MaxAbsoluteDeviation,0.25080201029777527,0.2017051726579666,1.5046014999970794
"[20, 17, 23, 23]","['elu', 'sigmoid', 'swish', 'swish']",c096f8f8,700,Adam,MaxAbsoluteDeviation,0.549237072467804,0.11574617773294449,4.661031399999047
"[20, 17, 23]","['elu', 'sigmoid', 'swish']",c096f8,700,Adam,MaxAbsoluteDeviation,0.2054709941148758,0.1595269739627838,4.122507499996573
"[20, 17, 23]","['elu', 'sigmoid', 'swish']",c096f8,700,Adam,MaxAbsoluteDeviation,0.21388518810272217,0.16877344250679016,4.110081600010744
"[20, 17, 23]","['swish', 'sigmoid', 'swish']",c896f8,700,Adam,MaxAbsoluteDeviation,0.1371663361787796,0.11796460300683975,4.11192260000098
"[20, 23, 8]","['swish', 'sigmoid', 'swish']",c8f608,700,Adam,MaxAbsoluteDeviation,0.28918585181236267,0.14832180738449097,4.0865671999927144
"[20, 23]","['swish', 'sigmoid']",c8f6,700,Adam,MaxAbsoluteDeviation,0.22437740862369537,0.22167104482650757,3.5581984000018565
"[20, 23]","['swish', 'sigmoid']",c8f6,700,Adam,MaxAbsoluteDeviation,0.31877797842025757,0.05171188339591026,3.484513399991556
"[20, 23]","['swish', 'sigmoid']",c8f6,100,Adam,MaxAbsoluteDeviation,0.4323371946811676,0.36309823393821716,0.8026514999946812
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5981816649436951,0.4959532618522644,3.1018817000003764
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.3817039132118225,0.34006553888320923,3.095988600005512
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5562442541122437,0.29126307368278503,3.090602199998102
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.517393171787262,0.44846004247665405,3.095186200007447
[20],['tanh'],c8,700,Adam,MaxAbsoluteDeviation,0.517393171787262,2.57141375541687,0.674822300003143
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5914197564125061,0.4687404930591583,3.10220290000143
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5367569923400879,0.4515939950942993,3.0837931999994908
"[23, 9]","['swish', 'swish']",f818,700,Adam,MaxAbsoluteDeviation,0.11796902865171432,0.12737292051315308,3.515266500005964
"[23, 9, 8]","['swish', 'swish', 'swish']",f81808,700,Adam,MaxAbsoluteDeviation,0.08320669829845428,0.023359743878245354,4.018014199988102
