"[23, 9, 20]","['tanh', 'elu', 'elu']",f910c0,569,Adam,MaxAbsoluteDeviation,0.29899874329566956,0.2843284606933594,1.9359250999987125
"[23, 9, 20]","['tanh', 'elu', 'elu']",f910c0,569,Adam,MaxAbsoluteDeviation,0.21517060697078705,0.21486282348632812,1.9604107000632212
"[23, 8, 20]","['tanh', 'elu', 'elu']",f900c0,569,Adam,MaxAbsoluteDeviation,0.4525045156478882,0.49487245082855225,1.9231256999773905
"[23, 8]","['tanh', 'elu']",f900,569,Adam,MaxAbsoluteDeviation,1.9038708209991455,1.73622465133667,1.8123370999237522
"[23, 8]","['tanh', 'sigmoid']",f906,569,Adam,MaxAbsoluteDeviation,0.1250864863395691,0.11475563049316406,1.8211443000473082
"[23, 8]","['sigmoid', 'sigmoid']",f606,569,Adam,MaxAbsoluteDeviation,0.4424929916858673,0.32756659388542175,1.8198373999912292
"[8, 8]","['sigmoid', 'sigmoid']",0606,569,Adam,MaxAbsoluteDeviation,0.4424929916858673,0.48797011375427246,1.809651300078258
[23],['sigmoid'],f6,569,Adam,MaxAbsoluteDeviation,0.4424929916858673,2.4000377655029297,1.7475049999775365
[23],['sigmoid'],f6,152,Adam,MaxAbsoluteDeviation,0.4424929916858673,5.547323226928711,0.6304765000240877
"[8, 8]","['sigmoid', 'sigmoid']",0606,569,Adam,MaxAbsoluteDeviation,0.7597787380218506,0.7068309783935547,1.826289699994959
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.2851490080356598,0.1851177215576172,2.194756800075993
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.31439587473869324,0.2545328140258789,2.195440399926156
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.6060362458229065,0.5361638069152832,2.188741200021468
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.11962135136127472,0.20663833618164062,2.1802347999764606
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.2318321168422699,0.21793365478515625,2.1825559999560937
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.2318321168422699,2.0973339080810547,2.062157400068827
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.31214436888694763,0.12937259674072266,2.179968500044197
[20],['sigmoid'],c6,700,Adam,MaxAbsoluteDeviation,0.31214436888694763,2.073329448699951,2.065405200002715
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.31214436888694763,2.229135513305664,2.061452000052668
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.30799227952957153,0.2675755023956299,2.168536499957554
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.35270357131958,2.1328225135803223,2.053442900069058
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,1.8976343870162964,1.8707456588745117,2.058246699976735
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.2326135635375977,2.1899900436401367,2.0592195000499487
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,2.2094011306762695,2.1132030487060547,2.07520389999263
"[23, 10]","['sigmoid', 'sigmoid']",f626,530,Adam,MaxAbsoluteDeviation,0.2651384472846985,0.2463054656982422,1.7048440999351442
"[23, 8]","['sigmoid', 'sigmoid']",f606,115,Adam,MaxAbsoluteDeviation,0.2651384472846985,8.103507995605469,0.6033831000095233
[23],['sigmoid'],f6,530,Adam,MaxAbsoluteDeviation,0.2651384472846985,2.590269088745117,1.5982077999506146
"[23, 10, 21]","['sigmoid', 'sigmoid', 'elu']",f626d0,530,Adam,MaxAbsoluteDeviation,0.458221435546875,0.4632606506347656,1.7930722000310197
"[23, 8, 21]","['sigmoid', 'sigmoid', 'elu']",f606d0,530,Adam,MaxAbsoluteDeviation,0.2699543237686157,0.22429269552230835,1.7880245000123978
"[23, 8, 21]","['sigmoid', 'sigmoid', 'elu']",f606d0,700,Adam,MaxAbsoluteDeviation,0.09829697012901306,0.10958396643400192,2.2746665999293327
