"[22, 9, 9]","['sigmoid', 'tanh', 'tanh']",e61919,369,Adam,MaxAbsoluteDeviation,0.2047671526670456,0.13112181425094604,3.5989049000199884
"[22, 9]","['sigmoid', 'tanh']",e619,369,Adam,MaxAbsoluteDeviation,0.1328185796737671,0.03623844310641289,3.3911720999749377
"[22, 9, 12]","['sigmoid', 'tanh', 'sigmoid']",e61946,369,Adam,MaxAbsoluteDeviation,0.2550869286060333,0.16608859598636627,3.628407399985008
"[8, 9, 12]","['sigmoid', 'tanh', 'sigmoid']",061946,369,Adam,MaxAbsoluteDeviation,0.17033186554908752,0.14999568462371826,3.644952100003138
"[8, 9, 12, 20]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",061946c6,369,Adam,MaxAbsoluteDeviation,0.3263266086578369,0.21109208464622498,3.949901499901898
"[8, 9, 8, 20]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",061906c6,369,Adam,MaxAbsoluteDeviation,0.14956815540790558,0.11940063536167145,4.012527899933048
"[8, 9, 23, 20]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",0619f6c6,369,Adam,MaxAbsoluteDeviation,0.2457597404718399,0.18576660752296448,3.8721318999305367
"[8, 9, 23, 20]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid']",0619f6c6,700,Adam,MaxAbsoluteDeviation,0.20763275027275085,0.04446607455611229,7.049963700002991
"[8, 9, 23, 20, 12]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu']",0619f6c640,700,Adam,MaxAbsoluteDeviation,0.2109084576368332,0.08866231888532639,7.2594267999520525
"[8, 9, 23, 20, 12, 22]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",0619f6c640e0,700,Adam,MaxAbsoluteDeviation,0.39852264523506165,0.2222832441329956,7.788918400066905
"[8, 9, 23, 20, 12, 22]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",0619f6c640e0,700,Adam,MaxAbsoluteDeviation,0.6217796802520752,0.512703001499176,7.631389599991962
"[8, 9, 23, 20, 12, 22]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",0619f6c640e0,700,Adam,MaxAbsoluteDeviation,0.1866152137517929,0.07611580193042755,7.744081899989396
"[8, 9, 23, 20, 12, 22]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu']",0619f6c640e0,693,Adam,MaxAbsoluteDeviation,0.21917323768138885,0.24764740467071533,7.81601050007157
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0619f6c640e0f6,693,Adam,MaxAbsoluteDeviation,0.31965866684913635,0.18602968752384186,8.086857100017369
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'sigmoid']",0619f6c649e0f6,693,Adam,MaxAbsoluteDeviation,9.06255054473877,6.633550643920898,8.081542000058107
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0619f6c640e0f6,700,Adam,MaxAbsoluteDeviation,0.7017846703529358,0.5537475347518921,8.155115699977614
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0619f6c640e0f6,700,Adam,MaxAbsoluteDeviation,9.1206636428833,6.719644546508789,8.286213000072166
"[8, 9, 23, 20, 12, 22, 23, 10]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid', 'swish']",0619f6c640e0f628,700,Adam,MaxAbsoluteDeviation,9.161170959472656,6.79389762878418,14.734138199943118
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0619f6c640e0f6,700,Adam,MaxAbsoluteDeviation,0.3571898639202118,0.32676205039024353,11.214580399915576
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0616f6c640e0f6,700,Adam,MaxAbsoluteDeviation,0.38805851340293884,0.3375622630119324,10.95149779994972
"[8, 9, 23, 20, 12, 22, 23, 10]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid', 'swish']",0616f6c640e0f628,700,Adam,MaxAbsoluteDeviation,9.192066192626953,6.876319408416748,11.94289890001528
"[8, 9, 23, 20, 23, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0616f6c6f0e0f6,189,Adam,MaxAbsoluteDeviation,9.246850967407227,6.806668758392334,3.4575485000386834
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0616f6c640e0f6,700,Adam,MaxAbsoluteDeviation,9.033285140991211,6.804406642913818,11.0588063999312
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0616f6c640e0f6,700,Adam,MaxAbsoluteDeviation,0.39331531524658203,0.2691287696361542,10.945314800017513
"[8, 9, 23, 20, 12, 22, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'sigmoid']",0616f6c640e0f6,700,Adam,MaxAbsoluteDeviation,0.3461071252822876,0.1648254245519638,10.988073599990457
