"[21, 13, 20, 16]","['elu', 'tanh', 'elu', 'elu']",d059c080,692,Adam,MaxAbsoluteDeviation,0.128872811794281,0.07474830001592636,6.061348200018983
"[21, 13, 20, 16, 12]","['elu', 'tanh', 'elu', 'elu', 'tanh']",d059c08049,692,Adam,MaxAbsoluteDeviation,1.0742650032043457,0.9140031337738037,6.758823500014842
"[21, 13, 20, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'tanh']",d059c0f949,692,Adam,MaxAbsoluteDeviation,0.4588606357574463,0.3972288966178894,6.635684799985029
"[21, 13, 23, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'tanh']",d059f0f949,692,Adam,MaxAbsoluteDeviation,0.1902066171169281,0.15456944704055786,6.545256500015967
"[21, 13, 23, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'tanh']",d059f0f949,700,Adam,MaxAbsoluteDeviation,0.23236122727394104,0.1963375061750412,6.740183799993247
"[21, 13, 23, 23, 12]","['elu', 'tanh', 'elu', 'tanh', 'tanh']",d059f0f949,700,Adam,MaxAbsoluteDeviation,0.2891564965248108,0.15359532833099365,6.895632300002035
"[21, 13, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",d059f8f949,700,Adam,MaxAbsoluteDeviation,0.14224490523338318,0.10521074384450912,6.72683679999318
"[21, 13, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",d059f8f949,700,Adam,MaxAbsoluteDeviation,0.11887895315885544,0.11993208527565002,6.6149161999928765
"[23, 13, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'tanh']",f059f8f949,700,Adam,MaxAbsoluteDeviation,1.0071719884872437,0.9083276987075806,7.604494099970907
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'sigmoid']",d0f9f8f946,700,Adam,MaxAbsoluteDeviation,0.1582554280757904,0.14441756904125214,6.967732299992349
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'sigmoid']",d0f9f8f946,700,Adam,MaxAbsoluteDeviation,0.17979811131954193,0.11187490820884705,7.0009928999934345
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f9f8f940,700,Adam,MaxAbsoluteDeviation,0.11739020049571991,0.08532974869012833,6.93498829996679
"[21, 23, 23, 23, 12, 10]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",d0f9f8f94028,700,Adam,MaxAbsoluteDeviation,0.17719991505146027,0.11959292739629745,7.222567799966782
"[21, 23, 23, 23, 12, 10, 10]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish', 'elu']",d0f9f8f9402820,700,Adam,MaxAbsoluteDeviation,0.9991645216941833,0.9332046508789062,7.553996999980882
"[21, 23, 23, 23, 12, 10]","['elu', 'tanh', 'swish', 'tanh', 'elu', 'swish']",d0f9f8f94028,700,Adam,MaxAbsoluteDeviation,1.0083210468292236,0.9354420304298401,7.561852600018028
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f9f8f940,700,Adam,MaxAbsoluteDeviation,0.13834723830223083,0.09556585550308228,6.894668199995067
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f9f8f940,700,Adam,MaxAbsoluteDeviation,0.12527722120285034,0.1200186163187027,6.8990952000021935
"[21, 23, 23, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f9f8f940,700,Adam,MaxAbsoluteDeviation,0.19904622435569763,0.14984633028507233,6.830921099986881
"[21, 23, 8, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f908f940,700,Adam,MaxAbsoluteDeviation,0.1429145783185959,0.08353383839130402,6.743729700043332
"[21, 23, 8, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f908f940,700,Adam,MaxAbsoluteDeviation,0.15334948897361755,0.11159831285476685,6.7130103999515995
"[21, 23, 8, 23, 12]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f908f940,700,Adam,MaxAbsoluteDeviation,0.12171513587236404,0.08886436372995377,6.784845499962103
"[21, 23, 8, 23, 23]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f908f9f0,700,Adam,MaxAbsoluteDeviation,0.15760067105293274,0.13090263307094574,6.543356800044421
"[21, 23, 8, 23, 23]","['elu', 'tanh', 'swish', 'tanh', 'elu']",d0f908f9f0,258,Adam,MaxAbsoluteDeviation,0.21722383797168732,0.14828753471374512,2.7356424999888986
"[21, 23, 8, 23]","['elu', 'tanh', 'sigmoid', 'tanh']",d0f906f9,100,Adam,MaxAbsoluteDeviation,0.22157378494739532,0.09259200841188431,1.2515394000220113
"[21, 23, 8, 23, 12]","['elu', 'tanh', 'sigmoid', 'tanh', 'elu']",d0f906f940,700,Adam,MaxAbsoluteDeviation,0.08332512527704239,0.06362226605415344,6.5990976999746636
