"[8, 13, 9]","['sigmoid', 'elu', 'sigmoid']",065016,424,Adam,MaxAbsoluteDeviation,0.1173325702548027,0.07871339470148087,4.2405075000133365
"[8, 13]","['sigmoid', 'elu']",0650,424,Adam,MaxAbsoluteDeviation,0.21668609976768494,0.04218759387731552,3.8619624000275508
"[8, 13]","['sigmoid', 'elu']",0650,700,Adam,MaxAbsoluteDeviation,0.1377377063035965,0.030843639746308327,6.308041200041771
"[8, 13, 12]","['sigmoid', 'elu', 'sigmoid']",065046,700,Adam,MaxAbsoluteDeviation,0.22876189649105072,0.13540491461753845,6.6313509999308735
"[8, 13, 12, 9]","['sigmoid', 'elu', 'sigmoid', 'sigmoid']",06504616,700,Adam,MaxAbsoluteDeviation,0.23117923736572266,0.15358170866966248,7.200971000012942
"[8, 13, 12]","['sigmoid', 'elu', 'sigmoid']",065046,700,Adam,MaxAbsoluteDeviation,0.1850414276123047,0.11007314920425415,6.548703099950217
"[8, 23, 12]","['sigmoid', 'elu', 'sigmoid']",06f046,700,Adam,MaxAbsoluteDeviation,0.14630548655986786,0.23816433548927307,6.748339500045404
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.2377459704875946,0.13091079890727997,6.109703500056639
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.23092105984687805,0.13492800295352936,6.208769700024277
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.35286614298820496,0.20096218585968018,6.107116600032896
"[8, 8, 19]","['tanh', 'elu', 'swish']",0900b8,100,Adam,MaxAbsoluteDeviation,0.5787505507469177,0.4819568395614624,1.3224063999950886
"[8, 8, 23]","['tanh', 'elu', 'swish']",0900f8,100,Adam,MaxAbsoluteDeviation,0.4079594314098358,0.1416931003332138,1.298310299986042
"[8, 8, 23]","['tanh', 'elu', 'swish']",0900f8,700,Adam,MaxAbsoluteDeviation,0.19481879472732544,0.08355949074029922,6.717890400090255
"[8, 8, 23]","['swish', 'elu', 'swish']",0800f8,700,Adam,MaxAbsoluteDeviation,0.1458001732826233,0.0650249645113945,6.750876700039953
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.18503010272979736,0.14583322405815125,6.168984699994326
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.203414648771286,0.14621427655220032,5.611980100045912
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.11777403205633163,0.08130545914173126,5.769696700037457
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.11395386606454849,0.07012826949357986,5.706197999999858
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.1781795620918274,0.09285794943571091,5.668778100050986
"[8, 9]","['sigmoid', 'tanh']",0619,700,Adam,MaxAbsoluteDeviation,0.15909233689308167,0.06493297219276428,6.082720099948347
"[8, 9]","['sigmoid', 'tanh']",0619,700,Adam,MaxAbsoluteDeviation,0.08173645287752151,0.08546491712331772,6.207135700038634
