"[17, 10, 13]","['tanh', 'sigmoid', 'swish']",992658,337,Adam,MaxAbsoluteDeviation,0.5594629645347595,0.8266043066978455,1.5000652000016998
"[17, 10, 13]","['tanh', 'sigmoid', 'swish']",992658,100,Adam,MaxAbsoluteDeviation,0.8455528020858765,0.8866658806800842,0.7832544000120834
"[8, 10, 13]","['tanh', 'sigmoid', 'swish']",092658,100,Adam,MaxAbsoluteDeviation,0.9646804928779602,1.0743398666381836,0.7750271999975666
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,100,Adam,MaxAbsoluteDeviation,0.9548028707504272,1.0261592864990234,0.7259373000124469
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,700,Adam,MaxAbsoluteDeviation,0.685007631778717,0.627489447593689,2.767083899991121
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608,653,Adam,MaxAbsoluteDeviation,0.23607008159160614,0.17907413840293884,2.6078852000064217
"[23, 8, 8, 16]","['tanh', 'sigmoid', 'swish', 'swish']",f9060888,653,Adam,MaxAbsoluteDeviation,0.10574964433908463,0.10262179374694824,2.8947303000022657
"[23, 8, 8, 16, 21]","['tanh', 'sigmoid', 'swish', 'swish', 'elu']",f9060888d0,653,Adam,MaxAbsoluteDeviation,0.31017598509788513,0.3003820776939392,3.122779700002866
"[23, 8, 8, 16]","['tanh', 'sigmoid', 'swish', 'swish']",f9060888,653,Adam,MaxAbsoluteDeviation,0.12685230374336243,0.10373995453119278,2.8999827000079677
"[23, 23, 8, 16]","['tanh', 'sigmoid', 'swish', 'swish']",f9f60888,700,Adam,MaxAbsoluteDeviation,0.2631724178791046,0.2088564932346344,3.062120299990056
"[23, 23, 8, 16, 23]","['tanh', 'sigmoid', 'swish', 'swish', 'tanh']",f9f60888f9,700,Adam,MaxAbsoluteDeviation,0.2670028507709503,0.22547101974487305,3.2861560999881476
"[23, 23, 8, 16]","['tanh', 'sigmoid', 'swish', 'swish']",f9f60888,700,Adam,MaxAbsoluteDeviation,0.10691343247890472,0.13023920357227325,3.072240400011651
"[23, 23, 8, 16]","['tanh', 'sigmoid', 'swish', 'swish']",f9f60888,700,Adam,MaxAbsoluteDeviation,0.18677860498428345,0.08698961138725281,3.0638427000085358
"[23, 8, 8]","['tanh', 'sigmoid', 'swish']",f90608,183,Adam,MaxAbsoluteDeviation,0.9471435546875,1.019788146018982,0.9772600999858696
"[23, 8, 8, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f90608c6,183,Adam,MaxAbsoluteDeviation,0.6478474140167236,0.6698752641677856,1.0949770000006538
"[23, 23, 8, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f608c6,183,Adam,MaxAbsoluteDeviation,0.9757771492004395,1.0458781719207764,1.0989192000124604
"[23, 23, 11, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f638c6,183,Adam,MaxAbsoluteDeviation,0.3720308244228363,0.3365679979324341,1.0807883999950718
"[23, 23, 11, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f638c6,700,Adam,MaxAbsoluteDeviation,0.22043868899345398,0.20634061098098755,2.9688515000161715
"[23, 23, 11, 20, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f9f638c608,700,Adam,MaxAbsoluteDeviation,0.1297740936279297,0.12126240134239197,3.2197414000111166
"[23, 23, 8, 20, 8]","['tanh', 'sigmoid', 'swish', 'sigmoid', 'swish']",f9f608c608,622,Adam,MaxAbsoluteDeviation,0.10911828279495239,0.14886420965194702,2.8765120999887586
"[23, 23, 8, 20]","['tanh', 'sigmoid', 'swish', 'sigmoid']",f9f608c6,622,Adam,MaxAbsoluteDeviation,0.10634418576955795,0.18716034293174744,2.669054400001187
"[8, 8, 8, 22]","['tanh', 'sigmoid', 'swish', 'tanh']",090608e9,622,Adam,MaxAbsoluteDeviation,0.492934912443161,0.570341169834137,2.644788100005826
"[8, 8, 23, 22, 9]","['tanh', 'sigmoid', 'swish', 'tanh', 'tanh']",090608e9,622,Adam,MaxAbsoluteDeviation,0.492934912443161,0.6476385593414307,2.845737099996768
"[8, 8, 8, 22]","['tanh', 'sigmoid', 'swish', 'elu']",090608e9,622,Adam,MaxAbsoluteDeviation,0.492934912443161,0.6832348108291626,2.659282999986317
"[8, 8, 8, 22]","['tanh', 'sigmoid', 'swish', 'tanh']",090608e9,622,Adam,MaxAbsoluteDeviation,0.22435083985328674,0.2991477847099304,2.6582105999987107
"[8, 8, 8, 22]","['tanh', 'sigmoid', 'swish', 'tanh']",090608e9,329,Adam,MaxAbsoluteDeviation,0.24457146227359772,0.26890116930007935,1.57325009998749
"[8, 8, 8, 22]","['tanh', 'sigmoid', 'swish', 'tanh']",090608e9,329,Adam,MaxAbsoluteDeviation,0.24457146227359772,0.8334428668022156,0.7988704000017606
"[8, 8, 8]","['tanh', 'sigmoid', 'swish']",090608e9,329,Adam,MaxAbsoluteDeviation,0.24457146227359772,0.8855238556861877,1.417693399998825
"[8, 8, 8, 22]","['tanh', 'tanh', 'swish', 'tanh']",090908e9,329,Adam,MaxAbsoluteDeviation,0.17577476799488068,0.16089186072349548,1.5615737999905832
"[8, 8, 8, 8, 13]","['tanh', 'tanh', 'swish', 'tanh', 'sigmoid']",090908e9,329,Adam,MaxAbsoluteDeviation,0.17577476799488068,0.33922362327575684,1.6728823000157718
"[8, 8, 8, 22]","['tanh', 'tanh', 'swish', 'tanh']",090908e9,215,Adam,MaxAbsoluteDeviation,0.3417932093143463,0.24732154607772827,1.1638771000143606
"[8, 8, 8, 22]","['tanh', 'tanh', 'swish', 'tanh']",090908e9,215,Adam,MaxAbsoluteDeviation,0.3417932093143463,0.3006271719932556,1.1597129000001587
"[8, 8, 8, 22]","['tanh', 'tanh', 'swish', 'swish']",090908e9,215,Adam,MaxAbsoluteDeviation,0.3417932093143463,0.9497874975204468,0.8107970999844838
"[8, 8, 8, 22, 15]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",090908e978,215,Adam,MaxAbsoluteDeviation,0.21969184279441833,0.3038358688354492,1.2884410000115167
"[8, 8, 8]","['tanh', 'tanh', 'swish']",090908e978,215,Adam,MaxAbsoluteDeviation,0.21969184279441833,0.85426926612854,1.0454075000016019
"[8, 8, 8, 22, 15]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",090908e978,215,Adam,MaxAbsoluteDeviation,0.26560887694358826,0.26361751556396484,1.2843131000117864
"[8, 8, 8, 22, 15]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",090908e978,100,Adam,MaxAbsoluteDeviation,0.5197648406028748,0.530636191368103,0.8901172000041697
"[8, 8, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",090908e978,100,Adam,MaxAbsoluteDeviation,0.5197648406028748,1.179622769355774,0.89632260001963
"[8, 8, 8, 23, 15]","['tanh', 'tanh', 'swish', 'tanh', 'swish']",090908f978,100,Adam,MaxAbsoluteDeviation,0.44210928678512573,0.4406607151031494,0.8833028000080958
"[8, 8, 8, 23, 15]","['tanh', 'tanh', 'swish', 'sigmoid', 'swish']",090908f678,100,Adam,MaxAbsoluteDeviation,0.47393691539764404,0.5371493101119995,0.8891923000046518
"[8, 8, 8, 23]","['tanh', 'tanh', 'swish', 'sigmoid']",090908f6,100,Adam,MaxAbsoluteDeviation,0.7816221714019775,0.7584967613220215,0.7837406000180636
"[8, 8, 8, 23]","['tanh', 'tanh', 'swish', 'sigmoid']",090908f6,700,Adam,MaxAbsoluteDeviation,0.04930970072746277,0.11584192514419556,2.821698599989759
