"[15, 13, 16]","['swish', 'elu', 'sigmoid']",785086,490,Adam,MaxAbsoluteDeviation,0.2555595934391022,0.17250722646713257,4.689841100014746
"[15, 13, 16]","['swish', 'elu', 'sigmoid']",785086,700,Adam,MaxAbsoluteDeviation,0.11035960912704468,0.05595487728714943,6.672656200011261
"[15, 13, 16, 21]","['swish', 'elu', 'sigmoid', 'elu']",785086d0,700,Adam,MaxAbsoluteDeviation,0.28567594289779663,0.15994247794151306,7.000546899973415
"[15, 13, 16, 21]","['swish', 'swish', 'sigmoid', 'elu']",785886d0,700,Adam,MaxAbsoluteDeviation,0.259962260723114,0.21996454894542694,7.038166500045918
"[15, 13, 16, 21, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh']",785886d079,700,Adam,MaxAbsoluteDeviation,0.33096814155578613,0.19188077747821808,8.97820489993319
"[23, 13, 16, 21, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh']",f85886d079,700,Adam,MaxAbsoluteDeviation,0.4314853250980377,0.14596864581108093,8.166105899959803
"[23, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85886d07979,700,Adam,MaxAbsoluteDeviation,0.5318405032157898,0.28368791937828064,8.679314099950716
"[23, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85886d07979,700,Adam,MaxAbsoluteDeviation,0.36535564064979553,0.4673243761062622,8.910300899995491
"[23, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85886d07979,700,Adam,MaxAbsoluteDeviation,0.8661177158355713,0.3268868923187256,8.285710499971174
"[8, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",085886d07979,700,Adam,MaxAbsoluteDeviation,0.2699570953845978,0.29662832617759705,8.371153000043705
"[8, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",085886d07979,207,Adam,MaxAbsoluteDeviation,0.6816956400871277,0.5333966612815857,2.954090000013821
"[8, 13, 16, 21, 15, 15]","['elu', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",005886d07979,700,Adam,MaxAbsoluteDeviation,0.44631874561309814,0.274442583322525,8.442109399940819
"[8, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",085886d07979,100,Adam,MaxAbsoluteDeviation,0.41443902254104614,0.42074158787727356,1.747897900058888
"[8, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",085886d07979,700,Adam,MaxAbsoluteDeviation,0.27609139680862427,0.2071572095155716,8.455297600012273
"[23, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85886d07979,700,Adam,MaxAbsoluteDeviation,0.45474669337272644,0.43884336948394775,8.465502000064589
"[23, 13, 16, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85886d07979,700,Adam,MaxAbsoluteDeviation,0.31430158019065857,0.21960482001304626,8.121555499965325
"[23, 13, 8, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'tanh']",f85806d07979,700,Adam,MaxAbsoluteDeviation,0.6670350432395935,0.41238167881965637,8.254555099993013
"[23, 13, 8, 21, 15, 15, 9]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh']",f85806d0797619,700,Adam,MaxAbsoluteDeviation,0.6103619933128357,0.22288961708545685,8.309119299985468
"[23, 13, 8, 21, 15, 15, 9]","['swish', 'swish', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'swish']",f85806d0797618,148,Adam,MaxAbsoluteDeviation,0.6057824492454529,0.4421103000640869,2.3282457999885082
"[23, 13, 8, 21, 15, 15, 9]","['swish', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'swish']",f85806d8797618,148,Adam,MaxAbsoluteDeviation,0.4082351326942444,0.29497480392456055,2.3634904000209644
"[23, 13, 8, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f85806d87976,148,Adam,MaxAbsoluteDeviation,0.8413026928901672,0.6830171942710876,2.2285874999361113
"[23, 23, 8, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f8f806d87976,148,Adam,MaxAbsoluteDeviation,0.4679299294948578,0.31606030464172363,3.12149089993909
"[23, 23, 8, 21, 15, 15]","['swish', 'swish', 'sigmoid', 'swish', 'tanh', 'sigmoid']",f8f806d87976,148,Adam,MaxAbsoluteDeviation,0.6938514709472656,0.22786501049995422,2.3338668999494985
"[23, 23, 8, 21, 15, 15]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid']",f8f808d87976,148,Adam,MaxAbsoluteDeviation,0.654245138168335,0.40626564621925354,2.3028194999787956
"[23, 23, 8, 21, 15, 15]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid']",f8f808d87976,700,Adam,MaxAbsoluteDeviation,0.28526192903518677,0.16311372816562653,8.78647270007059
"[23, 23, 8, 21, 15, 15]","['swish', 'swish', 'swish', 'elu', 'tanh', 'sigmoid']",f8f808d07976,700,Adam,MaxAbsoluteDeviation,0.39708858728408813,0.24389761686325073,8.857741899904795
"[23, 23, 8, 21, 15, 15, 17]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",f8f808d8797690,700,Adam,MaxAbsoluteDeviation,0.6765686273574829,0.3148817718029022,9.705950899980962
"[23, 23, 8, 21, 15, 15, 8]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu']",f8f808d8797600,700,Adam,MaxAbsoluteDeviation,0.7102498412132263,0.22411292791366577,9.087722899974324
"[23, 23, 8, 21, 15, 15, 8, 11]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh']",f8f808d879760039,700,Adam,MaxAbsoluteDeviation,0.6885315179824829,0.5455998778343201,9.464096200070344
"[23, 23, 8, 21, 15, 15, 8, 11]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh']",f8f808d879760039,700,Adam,MaxAbsoluteDeviation,0.38078033924102783,0.2521631717681885,9.657726300065406
"[23, 23, 8, 21, 15, 15, 8, 11, 17]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f8f808d87976003990,700,Adam,MaxAbsoluteDeviation,0.531896710395813,0.2886134386062622,10.145450299954973
"[23, 23, 8, 21, 15, 15, 8, 11, 17, 14]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f808d8797600399060,700,Adam,MaxAbsoluteDeviation,0.258220911026001,0.22182579338550568,10.203370500006713
"[23, 23, 8, 21, 15, 15, 8, 11, 17]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f8f808d87976003990,700,Adam,MaxAbsoluteDeviation,0.39748379588127136,0.4720275104045868,9.67122650006786
"[23, 23, 8, 23, 15, 15, 8, 11, 17]","['swish', 'swish', 'swish', 'swish', 'tanh', 'sigmoid', 'elu', 'tanh', 'elu']",f8f808f87976003990,700,Adam,MaxAbsoluteDeviation,0.3223094046115875,0.24956031143665314,9.812578200013377
"[23, 23, 8, 23, 15, 15, 8, 11, 17]","['swish', 'swish', 'swish', 'swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f8f808f87676003990,700,Adam,MaxAbsoluteDeviation,0.5317977666854858,0.36153489351272583,9.563591300044209
