[20],['swish'],c8,394,Adam,MaxAbsoluteDeviation,1.8208882808685303,1.5563479661941528,1.781512700021267
[20],['swish'],c8,700,Adam,MaxAbsoluteDeviation,0.5745913982391357,0.4545784592628479,3.014611600083299
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6252491474151611,0.452981561422348,3.0046598999761045
[23],['swish'],f8,462,Adam,MaxAbsoluteDeviation,0.6252491474151611,0.8237659931182861,2.0495128999464214
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4618973731994629,0.4703320860862732,2.9822160999756306
"[8, 14]","['swish', 'elu']",0860,700,Adam,MaxAbsoluteDeviation,0.2308814525604248,0.06961176544427872,3.205209199921228
"[8, 14]","['swish', 'tanh']",0869,700,Adam,MaxAbsoluteDeviation,0.1071576401591301,0.06231740489602089,3.1656609000638127
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1071576401591301,2.8503313064575195,3.0026378000620753
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6985895037651062,0.455712229013443,2.9924319999990985
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.29131215810775757,0.17069362103939056,2.934987800079398
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.3314470052719116,0.3020249307155609,2.9589395999209955
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.22581233084201813,0.15912286937236786,2.950778599944897
"[8, 17]","['tanh', 'elu']",0990,613,Adam,MaxAbsoluteDeviation,0.21025322377681732,0.18588121235370636,2.801681600045413
"[8, 17]","['elu', 'elu']",0090,613,Adam,MaxAbsoluteDeviation,0.26070818305015564,0.2884027063846588,2.8064529000548646
"[8, 23, 23]","['elu', 'elu', 'sigmoid']",00f0f6,613,Adam,MaxAbsoluteDeviation,0.44212594628334045,0.31819286942481995,3.061923500034027
"[8, 8, 23]","['elu', 'elu', 'sigmoid']",0000f6,613,Adam,MaxAbsoluteDeviation,0.2971145510673523,0.09347061067819595,3.034241499961354
"[8, 8, 23]","['elu', 'elu', 'sigmoid']",0000f6,177,Adam,MaxAbsoluteDeviation,0.17181554436683655,0.24725155532360077,1.1011970000108704
"[8, 8, 8]","['elu', 'elu', 'sigmoid']",000006,177,Adam,MaxAbsoluteDeviation,0.21843622624874115,0.1543491929769516,1.0973689999664202
"[8, 8, 8]","['elu', 'elu', 'sigmoid']",000006,700,Adam,MaxAbsoluteDeviation,0.1643112748861313,0.09814145416021347,3.383674400043674
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.3460237383842468,0.30731400847435,3.4074897000100464
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.11227282136678696,0.14052714407444,3.3380976000335068
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.18457885086536407,0.06275072693824768,3.4161567999981344
"[8, 8, 8]","['sigmoid', 'elu', 'sigmoid']",060006,700,Adam,MaxAbsoluteDeviation,0.3259369134902954,0.16878817975521088,3.3649545999942347
"[8, 8, 23]","['sigmoid', 'elu', 'sigmoid']",0600f6,700,Adam,MaxAbsoluteDeviation,0.15483759343624115,0.09355257451534271,3.3509236000245437
"[8, 23]","['sigmoid', 'elu']",06f0,700,Adam,MaxAbsoluteDeviation,0.16721728444099426,0.07360944151878357,3.1689966999692842
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.7077422142028809,0.5613998174667358,3.1566389000508934
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.3568224608898163,0.1459028720855713,3.1127762999385595
"[8, 8, 19]","['sigmoid', 'elu', 'sigmoid']",0600b6,700,Adam,MaxAbsoluteDeviation,0.1575126200914383,0.06045529618859291,3.373129199957475
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.10438024252653122,0.10465299338102341,3.171174000017345
"[8, 8, 17]","['sigmoid', 'elu', 'sigmoid']",060096,242,Adam,MaxAbsoluteDeviation,0.10438024252653122,0.16851475834846497,1.3654919000109658
"[8, 8]","['sigmoid', 'elu']",0600,700,Adam,MaxAbsoluteDeviation,0.7362762689590454,0.4146730601787567,3.1750309999333695
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.6258487701416016,0.6476505994796753,3.1823828000342473
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,700,Adam,MaxAbsoluteDeviation,0.13421666622161865,0.07836539298295975,3.2666022999910638
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,700,Adam,MaxAbsoluteDeviation,0.1704050749540329,0.18655136227607727,8.324722400051542
"[23, 8, 23]","['sigmoid', 'swish', 'tanh']",f608f9,700,Adam,MaxAbsoluteDeviation,0.1704050749540329,0.3029690980911255,4.381521299947053
"[23, 8, 13]","['sigmoid', 'elu', 'swish']",f60058,700,Adam,MaxAbsoluteDeviation,0.45479410886764526,0.20356562733650208,4.2939477999461815
"[23, 8, 13]","['sigmoid', 'elu', 'swish']",f60058,100,Adam,MaxAbsoluteDeviation,0.45479410886764526,0.6788390278816223,0.9398231999948621
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,700,Adam,MaxAbsoluteDeviation,0.18977974355220795,0.11278732120990753,4.367764999973588
"[23, 8, 13, 9]","['sigmoid', 'swish', 'swish', 'swish']",f6085818,700,Adam,MaxAbsoluteDeviation,0.18977974355220795,0.43066269159317017,4.954923500074074
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,530,Adam,MaxAbsoluteDeviation,0.18977974355220795,0.491690456867218,3.314965899917297
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,700,Adam,MaxAbsoluteDeviation,0.4070485234260559,0.23327913880348206,4.342121299938299
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,700,Adam,MaxAbsoluteDeviation,0.6659282445907593,0.6547792553901672,4.3051813000347465
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,416,Adam,MaxAbsoluteDeviation,0.5024936199188232,0.19782865047454834,2.631303600035608
"[23, 8, 13]","['sigmoid', 'swish', 'swish']",f60858,157,Adam,MaxAbsoluteDeviation,0.6015838980674744,0.6573115587234497,1.25495289999526
"[23, 8, 13]","['sigmoid', 'swish', 'elu']",f60850,157,Adam,MaxAbsoluteDeviation,0.31757915019989014,0.11643964052200317,1.1985465999459848
"[23, 8, 13]","['sigmoid', 'swish', 'sigmoid']",f60856,157,Adam,MaxAbsoluteDeviation,0.4681822657585144,0.4092159867286682,1.2156691999407485
"[23, 8, 13, 19]","['sigmoid', 'swish', 'sigmoid', 'swish']",f60856b8,157,Adam,MaxAbsoluteDeviation,0.7762012481689453,0.18526029586791992,1.4152852999977767
