"[23, 11, 23, 13, 23, 23, 22, 16]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f839f856f0f6e686,229,Adam,MaxAbsoluteDeviation,0.6849073767662048,0.3200714886188507,3.6436529000056908
"[23, 11, 23, 13, 23, 23, 22, 16]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'elu']",f839f856f0f6e680,100,Adam,MaxAbsoluteDeviation,1.1832389831542969,0.3053605854511261,2.02755880006589
"[23, 11, 23, 13, 23, 23, 22, 16, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",f839f856f0f6e68620,229,Adam,MaxAbsoluteDeviation,0.5986308455467224,0.6337514519691467,3.74357150006108
"[23, 11, 23, 13, 23, 23, 22, 16]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f839f856f0f6e686,229,Adam,MaxAbsoluteDeviation,0.6321333646774292,0.5045044422149658,3.5557800999376923
"[23, 11, 23, 13, 23, 23, 23, 16]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f839f856f0f6f686,700,Adam,MaxAbsoluteDeviation,0.5085445642471313,0.2627503275871277,9.781090499949642
"[23, 11, 23, 13, 23, 23, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'sigmoid']",f839f856f0f6f6,700,Adam,MaxAbsoluteDeviation,0.3544789254665375,0.22011353075504303,8.848544299951755
"[23, 11, 23, 13, 23, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid']",f839f856f0f6,700,Adam,MaxAbsoluteDeviation,0.3407849073410034,0.28058913350105286,8.396375400014222
"[23, 11, 23, 13, 23, 23, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",f839f856f0f6b0,700,Adam,MaxAbsoluteDeviation,0.3211665749549866,0.20077629387378693,8.676518100081012
"[23, 11, 23, 13, 23, 23, 19]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu']",f839f856f0f6b0,700,Adam,MaxAbsoluteDeviation,0.41526466608047485,0.22563956677913666,8.703206600039266
"[23, 11, 23, 13, 23, 23, 19, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f839f856f0f6b018,700,Adam,MaxAbsoluteDeviation,0.3436080813407898,0.2528132498264313,9.443313300027512
"[23, 11, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f839f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.7919784784317017,0.4232803285121918,9.238792599993758
"[23, 8, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f809f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.5354196429252625,0.48446524143218994,9.481008799979463
"[23, 8, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f809f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.28691262006759644,0.10539396107196808,9.439666099962778
"[23, 8, 23, 13, 23, 23, 8, 9, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",f809f856f0f6001820,700,Adam,MaxAbsoluteDeviation,0.30985939502716064,0.23911821842193604,9.803381499950774
"[23, 8, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f809f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.5402586460113525,0.45721137523651123,9.127937499899417
"[23, 8, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f809f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.29259297251701355,0.182144895195961,13.036047799978405
"[23, 23, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",f8f9f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.3126487135887146,0.1829141229391098,11.522726899944246
"[23, 23, 23, 13, 23, 23, 8, 9, 12]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",f8f9f856f0f6001846,700,Adam,MaxAbsoluteDeviation,0.6178361177444458,0.29416602849960327,12.074725199956447
"[8, 23, 23, 13, 23, 23, 8, 9]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish']",08f9f856f0f60018,700,Adam,MaxAbsoluteDeviation,0.3602477014064789,0.28784075379371643,11.283776800031774
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.4440813362598419,0.2942420542240143,11.945001700078137
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.517439603805542,0.12210222333669662,12.091855200007558
"[8, 23, 23, 13, 23, 23, 8, 9, 11, 8]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish', 'tanh']",08f9f856f0f600183809,700,Adam,MaxAbsoluteDeviation,9.056197166442871,6.7144999504089355,12.570352799957618
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.32702597975730896,0.14987626671791077,12.328256199951284
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.41250550746917725,0.20540980994701385,12.145460100029595
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.39444300532341003,0.19271399080753326,12.203252599923871
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.8314235806465149,0.5209966897964478,13.258309999946505
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'swish']",08f9f856f0f6001838,700,Adam,MaxAbsoluteDeviation,0.4255894422531128,0.30233243107795715,11.866356799961068
"[8, 23, 23, 13, 23, 23, 8, 9, 11]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish']",08f9f856f0f8001838,700,Adam,MaxAbsoluteDeviation,0.22858424484729767,0.10815933346748352,11.7772607000079
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.48435431718826294,0.20529258251190186,12.519020200008526
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.6331002116203308,0.21716374158859253,12.199512899969704
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23, 12]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f8f9f856f0f8001838f846,700,Adam,MaxAbsoluteDeviation,9.113994598388672,6.767637729644775,13.003367300028913
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.7856707572937012,0.2588444650173187,12.395431600045413
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.4506726861000061,0.4041638970375061,11.94657560007181
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'swish', 'swish']",f8f9f856f0f8001038f8,700,Adam,MaxAbsoluteDeviation,0.40255820751190186,0.17697659134864807,12.162412699894048
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",f8f9f856f0f8001638f8,700,Adam,MaxAbsoluteDeviation,0.4029845893383026,0.13124248385429382,12.426278400002047
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",f8f9f856f0f8001638f8,700,Adam,MaxAbsoluteDeviation,0.5030167102813721,0.3146234452724457,12.423841900075786
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.33212798833847046,0.1269567906856537,12.421334799961187
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.41454941034317017,0.18945762515068054,12.303141699987464
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23, 10]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'tanh']",f8f9f856f0f8001838f829,700,Adam,MaxAbsoluteDeviation,9.093801498413086,6.786791801452637,13.016571699990891
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'swish', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f856f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.4641483426094055,0.33234986662864685,12.391727700014599
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f056f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.34019935131073,0.2101442962884903,14.810244500054978
"[23, 23, 23, 13, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f056f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.5150769352912903,0.3297651708126068,13.291376400040463
"[23, 23, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.6422663927078247,0.590904176235199,12.781093599973246
"[23, 23, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f8f9f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.6040225028991699,0.41883841156959534,13.063723200000823
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.2853073477745056,0.3685787320137024,12.954786299960688
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.6651553511619568,0.1324159801006317,12.880443600006402
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.6361618638038635,0.25079238414764404,12.449874299927615
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.35587501525878906,0.2581726312637329,12.198002899996936
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,275,Adam,MaxAbsoluteDeviation,0.5822093486785889,0.38095012307167053,5.557899000006728
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'sigmoid']",f809f0f6f0f8001838f826,275,Adam,MaxAbsoluteDeviation,9.102226257324219,6.836082935333252,5.794495199923404
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f8,700,Adam,MaxAbsoluteDeviation,0.4761216640472412,0.31024548411369324,12.17151329992339
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f828,700,Adam,MaxAbsoluteDeviation,0.42415377497673035,0.10767629742622375,13.371503000031225
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f828,436,Adam,MaxAbsoluteDeviation,1.0869263410568237,0.28020575642585754,8.665214300039224
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f828e8,700,Adam,MaxAbsoluteDeviation,0.5165355205535889,0.33272674679756165,13.776167800067924
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish']",f809f0f6f0f8001838f828e8,700,Adam,MaxAbsoluteDeviation,0.5290808081626892,0.19330458343029022,13.897268300061114
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu']",f809f0f6f0f8001838f828e8c0,700,Adam,MaxAbsoluteDeviation,0.3886786997318268,0.22138696908950806,14.437342300079763
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu']",f809f0f6f0f8001838f828e8c0,700,Adam,MaxAbsoluteDeviation,0.8387413024902344,0.8204936981201172,13.970339099992998
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu']",f809f0f6f0f8001838f828e8c0,700,Adam,MaxAbsoluteDeviation,0.4479498565196991,0.22014112770557404,13.989654300035909
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22, 20, 8]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu', 'sigmoid']",f809f0f6f0f8001838f828e8c006,700,Adam,MaxAbsoluteDeviation,9.08407974243164,6.811979293823242,14.668825099943206
"[23, 8, 23, 23, 23, 23, 8, 9, 11, 23, 10, 22, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu']",f809f0f6f0f8001838f828e8c0,700,Adam,MaxAbsoluteDeviation,0.5057441592216492,0.41436290740966797,14.130245800013654
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu']",f809f006f0f8001838f828e8c0,700,Adam,MaxAbsoluteDeviation,0.3850795328617096,0.18886084854602814,13.766455700038932
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu', 'swish']",f809f006f0f8001838f828e8c0f8,700,Adam,MaxAbsoluteDeviation,0.531926155090332,0.28688156604766846,14.60006520000752
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu', 'swish']",f809f006f0f8001838f828e8c0f8,700,Adam,MaxAbsoluteDeviation,0.5818630456924438,0.33024123311042786,17.95319190004375
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu', 'swish']",f809f006f0f8001838f828e8c0f8,444,Adam,MaxAbsoluteDeviation,0.5256386995315552,0.4433821141719818,10.88158389995806
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'swish', 'swish', 'elu', 'swish']",f809f006f0f8001838f828e8c0f8,700,Adam,MaxAbsoluteDeviation,0.593039333820343,0.3510079085826874,16.14981540001463
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish']",f809f006f0f8001830f828e8c0f8,700,Adam,MaxAbsoluteDeviation,0.5675170421600342,0.20400168001651764,15.901638300041668
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 18]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu']",f809f006f0f8001830f828e8c0f8a0,700,Adam,MaxAbsoluteDeviation,0.5169162154197693,0.23751667141914368,17.235943700070493
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 18, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",f809f006f0f8001830f828e8c0f8a0e6,700,Adam,MaxAbsoluteDeviation,9.137595176696777,6.846399307250977,17.45610409998335
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 8, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'elu']",f809f006f0f8001830f828e8c0f80010,700,Adam,MaxAbsoluteDeviation,0.8560743927955627,0.705769956111908,17.048313200008124
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 8, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'elu']",f809f006f0f8001830f828e8c0f80010,694,Adam,MaxAbsoluteDeviation,0.7674863934516907,0.4236834645271301,17.190227199927904
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 8, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'sigmoid']",f809f006f0f8001830f828e8c0f80016,694,Adam,MaxAbsoluteDeviation,9.04826545715332,6.701607704162598,17.099074200028554
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 8, 9, 12]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'elu', 'swish']",f809f006f0f8001830f828e8c0f8001048,694,Adam,MaxAbsoluteDeviation,0.9312904477119446,0.5237203240394592,17.688552899984643
"[23, 8, 23, 8, 23, 23, 8, 9, 11, 23, 10, 22, 20, 23, 8, 9, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'elu', 'sigmoid']",f809f006f0f8001830f828e8c0f8001026,694,Adam,MaxAbsoluteDeviation,9.108992576599121,6.717623710632324,17.50481579999905
"[8, 8, 23, 8, 23, 8, 8, 9, 11, 23, 10, 22, 20, 23, 8, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish']",0809f006f008001830f828e8c0f800e8,694,Adam,MaxAbsoluteDeviation,0.4477754533290863,0.10799520462751389,16.740786400041543
"[8, 8, 23, 8, 23, 8, 8, 9, 11, 23, 10, 22, 20, 23, 8, 22, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish', 'elu']",0809f006f008001830f828e8c0f800e820,694,Adam,MaxAbsoluteDeviation,0.5481440424919128,0.2507439851760864,17.725669399951585
"[8, 8, 23, 8, 23, 8, 8, 9, 11, 23, 10, 22, 20, 23, 8, 22, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'elu', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish', 'elu']",0809f006f008001030f828e8c0f800e820,694,Adam,MaxAbsoluteDeviation,0.8505958318710327,0.602162778377533,17.394484900054522
"[8, 8, 23, 8, 23, 8, 8, 9, 8, 23, 10, 22, 23, 23, 8, 22, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish', 'elu']",0809f006f008001800f828e8f0f800e820,233,Adam,MaxAbsoluteDeviation,0.7999619245529175,0.32513004541397095,6.754175000009127
"[8, 8, 23, 8, 23, 8, 8, 9, 8, 23, 10, 22, 23, 23, 8, 22, 10, 17]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish']",0809f006f008001800f828e8f0f800e82098,233,Adam,MaxAbsoluteDeviation,9.077550888061523,6.537703037261963,6.894268799922429
"[8, 8, 23, 8, 23, 8, 8, 9, 8, 23, 10, 22, 23, 23, 8, 22, 10]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish', 'elu']",0809f006f008001800f828e8f0f800e820,700,Adam,MaxAbsoluteDeviation,0.6856359839439392,0.4810852110385895,17.54204790003132
"[8, 8, 23, 8, 23, 8, 8, 9, 8, 23, 10, 22, 23, 23, 8, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish']",0809f006f008001800f828e8f0f800e8,700,Adam,MaxAbsoluteDeviation,0.4650075435638428,0.23951423168182373,16.26488209993113
"[8, 8, 23, 8, 23, 8, 8, 9, 8, 23, 10, 22, 23, 23, 8, 22]","['swish', 'tanh', 'elu', 'sigmoid', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'swish', 'swish', 'swish', 'elu', 'swish', 'elu', 'swish']",0809f006f006001800f828e8f0f800e8,700,Adam,MaxAbsoluteDeviation,0.6401911973953247,0.374606728553772,19.333193500060588
