"[11, 19, 18, 13]","['sigmoid', 'swish', 'swish', 'sigmoid']",36b8a856,406,Adam,MaxAbsoluteDeviation,0.16707400977611542,0.12604039907455444,4.373592899995856
"[11, 19, 18, 13]","['sigmoid', 'swish', 'tanh', 'sigmoid']",36b8a956,161,Adam,MaxAbsoluteDeviation,0.3698652386665344,0.2808106541633606,2.001262600068003
"[11, 19, 18]","['sigmoid', 'swish', 'tanh']",36b8a9,100,Adam,MaxAbsoluteDeviation,0.3190370202064514,0.21910443902015686,1.3082526000216603
"[11, 19, 18, 8]","['sigmoid', 'swish', 'tanh', 'swish']",36b8a908,100,Adam,MaxAbsoluteDeviation,0.9229509830474854,0.920209527015686,1.4640118000097573
"[11, 19, 18, 11]","['sigmoid', 'swish', 'tanh', 'elu']",36b8a930,100,Adam,MaxAbsoluteDeviation,0.5259886384010315,0.22729358077049255,1.4573724999791011
"[11, 19, 18, 8]","['sigmoid', 'swish', 'tanh', 'elu']",36b8a900,100,Adam,MaxAbsoluteDeviation,0.39761170744895935,0.24531322717666626,1.441506400005892
"[11, 19, 18, 8]","['sigmoid', 'swish', 'tanh', 'elu']",36b8a900,700,Adam,MaxAbsoluteDeviation,0.25093361735343933,0.06139030307531357,7.140275900019333
"[11, 19, 18, 8, 12]","['sigmoid', 'tanh', 'tanh', 'elu', 'sigmoid']",36b9a90046,700,Adam,MaxAbsoluteDeviation,0.3799264430999756,0.3640140891075134,7.3557295999489725
"[11, 19, 18, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",36b9a900,700,Adam,MaxAbsoluteDeviation,0.41197440028190613,0.18485231697559357,6.945848900009878
"[11, 19, 18, 8]","['sigmoid', 'tanh', 'tanh', 'elu']",36b9a900,700,Adam,MaxAbsoluteDeviation,0.5473580956459045,0.139762282371521,6.989277999964543
"[11, 19, 18, 8, 22]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh']",36b9a900e9,700,Adam,MaxAbsoluteDeviation,0.45235100388526917,0.1422872394323349,7.449257600004785
"[23, 19, 18, 8, 22, 9]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'elu']",f6b9a900e910,700,Adam,MaxAbsoluteDeviation,0.6458486318588257,0.18869370222091675,7.750362199964002
"[23, 19, 18, 8, 22, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f6b9a900e9f8,700,Adam,MaxAbsoluteDeviation,0.532482385635376,0.33702147006988525,7.932819699984975
"[23, 8, 18, 8, 22, 23]","['sigmoid', 'tanh', 'tanh', 'elu', 'tanh', 'swish']",f609a900e9f8,700,Adam,MaxAbsoluteDeviation,1.0664480924606323,0.34790298342704773,7.759415299980901
