"[23, 23]","['elu', 'tanh']",f0f9,571,Adam,MaxAbsoluteDeviation,0.12396364659070969,0.07525525987148285,3.317835900001228
"[23, 23]","['elu', 'elu']",f0f0,571,Adam,MaxAbsoluteDeviation,0.207439124584198,0.20823170244693756,3.3404542999342084
"[23, 8]","['elu', 'elu']",f000,571,Adam,MaxAbsoluteDeviation,0.13034272193908691,0.12028723210096359,3.2898033000528812
[23],['elu'],f0,571,Adam,MaxAbsoluteDeviation,0.16770099103450775,0.1920311599969864,3.0914280000142753
[23],['elu'],f0,539,Adam,MaxAbsoluteDeviation,0.2179052233695984,0.20316101610660553,2.9332770999753848
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2193741351366043,0.2192157506942749,3.7312245999928564
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.16578668355941772,0.10291454941034317,3.7749457999598235
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.12634290754795074,0.1468694806098938,3.827537100063637
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.11550048738718033,0.12178737670183182,3.7809319000225514
"[8, 11]","['swish', 'elu']",0830,700,Adam,MaxAbsoluteDeviation,0.08659902960062027,0.0984620749950409,4.037319399998523
"[13, 23, 19, 17]","['swish', 'swish', 'swish', 'elu']",58f8b890,631,Adam,MaxAbsoluteDeviation,0.07550175487995148,0.07920095324516296,3.6462083000224084
