"[15, 14, 12]","['tanh', 'tanh', 'tanh']",796949,171,Adam,MaxAbsoluteDeviation,0.31310227513313293,0.20754224061965942,1.871404999983497
"[15, 8, 12]","['tanh', 'tanh', 'tanh']",790949,171,Adam,MaxAbsoluteDeviation,0.42819762229919434,0.2010800689458847,1.9050505999475718
"[15, 8, 12]","['tanh', 'tanh', 'tanh']",790949,700,Adam,MaxAbsoluteDeviation,0.27223271131515503,0.10170675069093704,6.6273147999309
"[15, 8, 12]","['tanh', 'tanh', 'tanh']",790949,570,Adam,MaxAbsoluteDeviation,0.31447190046310425,0.16517174243927002,5.313340699998662
"[15, 8, 12]","['tanh', 'tanh', 'swish']",790948,570,Adam,MaxAbsoluteDeviation,0.2247845083475113,0.20868010818958282,5.489952599979006
"[15, 8, 12, 10]","['tanh', 'tanh', 'swish', 'tanh']",79094829,570,Adam,MaxAbsoluteDeviation,0.2807038724422455,0.301921546459198,5.739495399990119
"[15, 8, 23, 10]","['tanh', 'tanh', 'swish', 'tanh']",7909f829,570,Adam,MaxAbsoluteDeviation,0.21796844899654388,0.14793238043785095,5.714092099922709
"[15, 8, 23]","['tanh', 'tanh', 'swish']",7909f8,570,Adam,MaxAbsoluteDeviation,0.4502949118614197,0.31205570697784424,5.371872799936682
"[15, 8]","['tanh', 'tanh']",7909,225,Adam,MaxAbsoluteDeviation,0.28586432337760925,0.22289900481700897,2.1803347000386566
"[15, 8]","['tanh', 'tanh']",7909,700,Adam,MaxAbsoluteDeviation,0.1211768165230751,0.022454243153333664,6.076349699986167
"[8, 8, 9]","['tanh', 'tanh', 'sigmoid']",090916,100,Adam,MaxAbsoluteDeviation,0.27350476384162903,0.12414605915546417,1.280299699981697
"[8, 8, 9]","['tanh', 'tanh', 'sigmoid']",090916,100,Adam,MaxAbsoluteDeviation,0.28756821155548096,0.22085067629814148,1.2576031000353396
"[8, 8, 8]","['tanh', 'tanh', 'sigmoid']",090906,100,Adam,MaxAbsoluteDeviation,0.20835153758525848,0.08785003423690796,1.2871651999885216
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.07726409286260605,0.0770002156496048,6.095659099984914
