[17],['sigmoid'],96,667,Adam,MaxAbsoluteDeviation,0.953294038772583,0.9182257056236267,2.779631100012921
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.9120994210243225,0.8626247048377991,3.193323599989526
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.0111578702926636,1.0037992000579834,0.6557325000176206
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.000596284866333,1.0034692287445068,0.6321631000027992
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.0066853761672974,1.0214424133300781,0.6202787000220269
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,1.021999478340149,0.9919707179069519,0.6198499000165612
"[23, 18]","['sigmoid', 'elu']",f6a0,100,Adam,MaxAbsoluteDeviation,1.0018130540847778,0.987805187702179,0.7007016999996267
"[23, 23]","['sigmoid', 'elu']",f6f0,100,Adam,MaxAbsoluteDeviation,1.0482953786849976,1.084288477897644,0.6949517999892123
"[23, 18, 21]","['sigmoid', 'elu', 'swish']",f6a0d8,100,Adam,MaxAbsoluteDeviation,1.0302259922027588,0.9111523628234863,0.7988365000346676
"[23, 18, 21]","['sigmoid', 'elu', 'swish']",f6a0d8,700,Adam,MaxAbsoluteDeviation,0.2712080776691437,0.20268060266971588,3.2847409999812953
"[23, 23, 21]","['sigmoid', 'elu', 'swish']",f6f0d8,700,Adam,MaxAbsoluteDeviation,0.278628945350647,0.1470029056072235,3.30565709999064
"[23, 23, 21]","['sigmoid', 'elu', 'sigmoid']",f6f0d6,700,Adam,MaxAbsoluteDeviation,0.17845167219638824,0.17638640105724335,3.3137922000023536
"[23, 23, 21]","['sigmoid', 'elu', 'elu']",f6f0d0,700,Adam,MaxAbsoluteDeviation,0.2757948338985443,0.29440632462501526,3.474443799990695
"[23, 23, 21]","['elu', 'elu', 'elu']",f0f0d0,700,Adam,MaxAbsoluteDeviation,0.17347808182239532,0.12053461372852325,3.341283600020688
"[23, 23, 21]","['elu', 'swish', 'elu']",f0f8d0,700,Adam,MaxAbsoluteDeviation,0.07829878479242325,0.07820984721183777,3.3058367000194266
