"[13, 19, 14, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59b668d8,380,Adam,MaxAbsoluteDeviation,0.5460253357887268,0.32538577914237976,2.4292593999998644
"[13, 19, 14, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59b668d8,100,Adam,MaxAbsoluteDeviation,0.5700302124023438,0.23380765318870544,0.9825013999361545
"[13, 23, 14, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f668d8,100,Adam,MaxAbsoluteDeviation,0.3000534474849701,0.11298778653144836,1.0067289000144228
"[13, 23, 8, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f608d8,700,Adam,MaxAbsoluteDeviation,0.267161101102829,0.1692875325679779,4.287482299958356
"[13, 23, 8, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f608d8,700,Adam,MaxAbsoluteDeviation,0.14245547354221344,0.08797872066497803,4.160865199984983
"[13, 23, 8, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f608d8,700,Adam,MaxAbsoluteDeviation,0.34533578157424927,0.25889283418655396,4.155859800055623
"[13, 23, 8, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f608d8,298,Adam,MaxAbsoluteDeviation,0.2254677265882492,0.09111575037240982,1.9882574999937788
"[13, 23, 8, 21]","['tanh', 'sigmoid', 'swish', 'swish']",59f608d8,100,Adam,MaxAbsoluteDeviation,0.42783254384994507,0.10712038725614548,0.9693936000112444
"[13, 23, 8, 21]","['sigmoid', 'sigmoid', 'swish', 'swish']",56f608d8,700,Adam,MaxAbsoluteDeviation,0.32518136501312256,0.27110984921455383,4.0598858000012115
"[13, 23, 8]","['sigmoid', 'sigmoid', 'swish']",56f608,700,Adam,MaxAbsoluteDeviation,0.4275064170360565,0.19242732226848602,3.693782899994403
"[13, 23, 8]","['sigmoid', 'sigmoid', 'swish']",56f608,106,Adam,MaxAbsoluteDeviation,0.767836332321167,0.7871275544166565,0.871988199884072
"[13, 8, 8]","['sigmoid', 'sigmoid', 'swish']",560608,106,Adam,MaxAbsoluteDeviation,0.767836332321167,1.0238147974014282,0.8724581999704242
"[13, 23, 8]","['sigmoid', 'tanh', 'swish']",56f908,700,Adam,MaxAbsoluteDeviation,0.1951615959405899,0.15767501294612885,3.6445022000698373
"[13, 23, 8]","['sigmoid', 'tanh', 'swish']",56f908,100,Adam,MaxAbsoluteDeviation,0.47875985503196716,0.42000362277030945,0.8432851999532431
"[13, 23, 8]","['sigmoid', 'tanh', 'swish']",56f908,700,Adam,MaxAbsoluteDeviation,0.4363759458065033,0.3399471938610077,3.5773990000598133
"[13, 23, 8]","['sigmoid', 'tanh', 'swish']",56f908,700,Adam,MaxAbsoluteDeviation,0.14381848275661469,0.14151030778884888,3.5840470000403
"[13, 23, 8]","['sigmoid', 'swish', 'swish']",56f808,700,Adam,MaxAbsoluteDeviation,0.14463478326797485,0.22811314463615417,3.602043600054458
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,0.684947669506073,0.501639187335968,3.0003356999950483
[13],['sigmoid'],56,308,Adam,MaxAbsoluteDeviation,1.7710093259811401,1.5397629737854004,1.3989510000683367
"[13, 18]","['sigmoid', 'swish']",56a8,308,Adam,MaxAbsoluteDeviation,0.29256734251976013,0.21220839023590088,1.5327337000053376
"[13, 23]","['sigmoid', 'swish']",56f8,308,Adam,MaxAbsoluteDeviation,0.351814329624176,0.23881159722805023,1.5837009000824764
[13],['sigmoid'],56,308,Adam,MaxAbsoluteDeviation,0.351814329624176,1.7143635749816895,1.393127700081095
"[13, 23, 19]","['sigmoid', 'swish', 'sigmoid']",56f8b6,308,Adam,MaxAbsoluteDeviation,0.1304853856563568,0.14569510519504547,1.732264699996449
"[13, 23]","['sigmoid', 'swish']",56f8,308,Adam,MaxAbsoluteDeviation,0.3068222403526306,0.20072440803050995,1.5599224999314174
"[23, 8]","['sigmoid', 'swish']",f608,308,Adam,MaxAbsoluteDeviation,0.3068222403526306,2.332306385040283,1.5500642999541014
[13],['sigmoid'],56,308,Adam,MaxAbsoluteDeviation,1.673025131225586,1.437671184539795,1.3880231999792159
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,1.0100481510162354,0.7998291254043579,2.9739235000452027
"[13, 8]","['sigmoid', 'sigmoid']",5606,700,Adam,MaxAbsoluteDeviation,0.14257977902889252,0.07728706300258636,3.1478574000066146
[13],['sigmoid'],56,700,Adam,MaxAbsoluteDeviation,0.8843943476676941,0.73380047082901,2.9583451999351382
[13],['sigmoid'],56,623,Adam,MaxAbsoluteDeviation,0.7232473492622375,0.6267438530921936,2.6536613000789657
[23],['sigmoid'],f6,100,Adam,MaxAbsoluteDeviation,0.7232473492622375,3.918843984603882,0.6261974000371993
"[13, 19]","['sigmoid', 'swish']",56b8,623,Adam,MaxAbsoluteDeviation,0.24519823491573334,0.12188546359539032,2.8521652000490576
"[23, 19]","['sigmoid', 'swish']",f6b8,700,Adam,MaxAbsoluteDeviation,0.5614070892333984,0.36486268043518066,3.198039500042796
"[23, 19, 8]","['sigmoid', 'swish', 'tanh']",f6b809,700,Adam,MaxAbsoluteDeviation,0.6525202989578247,0.21649979054927826,3.4750309999799356
"[23, 19]","['sigmoid', 'tanh']",f6b9,700,Adam,MaxAbsoluteDeviation,0.25689759850502014,0.19499565660953522,3.18314029998146
"[8, 19]","['sigmoid', 'tanh']",06b9,700,Adam,MaxAbsoluteDeviation,0.322671115398407,0.3049358129501343,3.169196499977261
"[8, 19]","['sigmoid', 'tanh']",06b9,404,Adam,MaxAbsoluteDeviation,0.23889149725437164,0.21139313280582428,1.9385675999801606
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4818062484264374,0.39828696846961975,2.9527143000159413
[8],['sigmoid'],06,446,Adam,MaxAbsoluteDeviation,0.868218183517456,0.6816398501396179,1.936610700096935
[23],['sigmoid'],f6,446,Adam,MaxAbsoluteDeviation,0.868218183517456,1.6959470510482788,1.9222328000469133
"[8, 11, 11]","['sigmoid', 'swish', 'swish']",063838,700,Adam,MaxAbsoluteDeviation,0.3322087228298187,0.47499847412109375,3.5158292000414804
"[8, 11]","['sigmoid', 'swish']",0638,700,Adam,MaxAbsoluteDeviation,0.09437231719493866,0.0713593065738678,3.1964428001083434
