"[14, 15, 18]","['swish', 'tanh', 'tanh']",6879a9,307,Adam,MaxAbsoluteDeviation,0.10505722463130951,0.07805431634187698,1.653994899999816
"[14, 15]","['swish', 'tanh']",6879,307,Adam,MaxAbsoluteDeviation,0.12094184756278992,0.1647106111049652,1.5757998000481166
[14],['swish'],68,128,Adam,MaxAbsoluteDeviation,0.9994498491287231,1.0309427976608276,0.7567672000150196
[14],['swish'],68,100,Adam,MaxAbsoluteDeviation,0.9445737600326538,0.9699174165725708,0.6564319000463001
[14],['swish'],68,700,Adam,MaxAbsoluteDeviation,0.84892338514328,0.8635522723197937,2.998700199997984
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.9132542014122009,0.8954987525939941,2.9276920999982394
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.8656178712844849,0.8571486473083496,2.950545899977442
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8757033348083496,0.8776015043258667,2.960596600023564
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.8615280389785767,0.8706093430519104,2.952639499970246
"[8, 19]","['swish', 'tanh']",08b9,700,Adam,MaxAbsoluteDeviation,0.08438434451818466,0.05697029083967209,3.0899676000117324
