[9],['tanh'],19,341,Adam,MaxAbsoluteDeviation,0.21341629326343536,0.11435773968696594,2.8718632999807596
"[23, 8]","['tanh', 'tanh']",f909,341,Adam,MaxAbsoluteDeviation,0.3559543490409851,0.29923003911972046,3.1304612000240013
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.1287757158279419,0.13899041712284088,6.078701499965973
"[23, 8]","['tanh', 'tanh']",f909,100,Adam,MaxAbsoluteDeviation,0.28741204738616943,0.08979871869087219,1.1570160000119358
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.1455286145210266,0.10220514237880707,6.375039999955334
"[23, 8, 13]","['tanh', 'tanh', 'swish']",f90958,700,Adam,MaxAbsoluteDeviation,0.19052881002426147,0.1550566554069519,6.7644349000183865
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.16465874016284943,0.15834127366542816,6.140737999929115
"[23, 8]","['elu', 'tanh']",f009,700,Adam,MaxAbsoluteDeviation,0.26798465847969055,0.0827224925160408,6.246213500038721
"[23, 8]","['elu', 'tanh']",f009,608,Adam,MaxAbsoluteDeviation,0.14309090375900269,0.25227129459381104,5.411230599973351
"[23, 8]","['tanh', 'tanh']",f909,608,Adam,MaxAbsoluteDeviation,0.17547361552715302,0.09724750369787216,5.508330599986948
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.14429032802581787,0.11555219441652298,6.134660599986091
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.1303732544183731,0.07859288901090622,6.046486100065522
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.23310206830501556,0.1090661808848381,6.103892400045879
"[23, 8]","['tanh', 'tanh']",f909,700,Adam,MaxAbsoluteDeviation,0.23819106817245483,0.14966066181659698,6.078610800090246
"[23, 8]","['tanh', 'swish']",f908,700,Adam,MaxAbsoluteDeviation,0.17958581447601318,0.22718748450279236,6.32552139996551
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.10238609462976456,0.08614988625049591,5.6388935999711975
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1571706384420395,0.11190401017665863,5.774057500064373
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.38250529766082764,0.3090123236179352,5.716707100044005
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.14317089319229126,0.11191766709089279,5.7334910000208765
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.23851707577705383,0.1844458132982254,5.751869700034149
"[8, 20]","['swish', 'swish']",08c8,700,Adam,MaxAbsoluteDeviation,0.10621315240859985,0.08624503761529922,6.329211900010705
"[8, 20]","['elu', 'swish']",00c8,700,Adam,MaxAbsoluteDeviation,0.12448014318943024,0.1299760788679123,8.770396400010213
"[8, 20]","['elu', 'swish']",00c8,100,Adam,MaxAbsoluteDeviation,0.14364925026893616,0.06314361840486526,1.3021050998941064
"[8, 20]","['elu', 'swish']",00c8,700,Adam,MaxAbsoluteDeviation,0.17430508136749268,0.06824693083763123,6.896167799946852
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.2245486080646515,0.09131364524364471,7.081256899982691
"[8, 8]","['elu', 'swish']",0008,700,Adam,MaxAbsoluteDeviation,0.1112939640879631,0.07095056772232056,6.938464200007729
"[8, 8, 15]","['elu', 'swish', 'elu']",000870,700,Adam,MaxAbsoluteDeviation,0.4026277959346771,0.061105500906705856,7.683513100026175
"[8, 8, 8]","['elu', 'swish', 'elu']",000800,700,Adam,MaxAbsoluteDeviation,0.2967691421508789,0.04717123135924339,7.532845300040208
"[23, 8, 8]","['elu', 'swish', 'elu']",f00800,700,Adam,MaxAbsoluteDeviation,0.19604343175888062,0.17170096933841705,7.482244799961336
"[23, 8, 8]","['elu', 'swish', 'elu']",f00800,700,Adam,MaxAbsoluteDeviation,0.2399321049451828,0.15537609159946442,7.172136700013652
"[23, 12, 8]","['elu', 'swish', 'elu']",f04800,700,Adam,MaxAbsoluteDeviation,0.15444695949554443,0.04460432007908821,7.586940399953164
"[23, 12, 8, 23]","['elu', 'swish', 'elu', 'elu']",f04800f0,700,Adam,MaxAbsoluteDeviation,0.3637346029281616,0.11207500100135803,8.042218600050546
"[23, 12, 8, 23, 19]","['elu', 'swish', 'elu', 'elu', 'sigmoid']",f04800f0b6,700,Adam,MaxAbsoluteDeviation,0.3506421148777008,0.14442920684814453,8.884750599972904
"[23, 12, 8, 23, 19]","['elu', 'swish', 'elu', 'elu', 'sigmoid']",f04800f0b6,332,Adam,MaxAbsoluteDeviation,0.3721425533294678,0.14056478440761566,4.42554750002455
"[23, 12, 8, 23, 19]","['elu', 'swish', 'elu', 'elu', 'sigmoid']",f04800f0b6,700,Adam,MaxAbsoluteDeviation,0.3242422938346863,0.17612284421920776,8.823322999989614
"[23, 12, 23, 23, 19]","['elu', 'swish', 'elu', 'elu', 'sigmoid']",f048f0f0b6,700,Adam,MaxAbsoluteDeviation,0.37366366386413574,0.1837771087884903,8.493132399977185
"[23, 12, 23]","['elu', 'swish', 'elu']",f048f0,700,Adam,MaxAbsoluteDeviation,0.16629768908023834,0.13760027289390564,7.063555200002156
"[23, 12]","['elu', 'swish']",f048,700,Adam,MaxAbsoluteDeviation,0.16974584758281708,0.10044866800308228,6.578151999972761
"[23, 12]","['elu', 'sigmoid']",f046,589,Adam,MaxAbsoluteDeviation,0.16399702429771423,0.05378389358520508,5.492955100024119
"[23, 12]","['elu', 'swish']",f048,589,Adam,MaxAbsoluteDeviation,0.25760504603385925,0.2410813570022583,5.631015899940394
"[8, 12]","['elu', 'swish']",0048,700,Adam,MaxAbsoluteDeviation,0.15498562157154083,0.04157022386789322,6.406720099970698
"[8, 12]","['elu', 'swish']",0048,700,Adam,MaxAbsoluteDeviation,0.08744556456804276,0.0582541860640049,6.566201699897647
